2019-01-01,Z304JCWQ,ST4000DM000,4000787030016,0,117,130009664,,,92,0,100,8,100,0,86,453113106,,,68,28347,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9153,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28240,100,50937647016,100,119697531818,,,,,,,,,,
2019-01-02,Z304JCWQ,ST4000DM000,4000787030016,0,112,49192824,,,92,0,100,8,100,0,86,454744412,,,68,28371,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9153,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28264,100,50956777624,100,119821604609,,,,,,,,,,
2019-01-03,Z304JCWQ,ST4000DM000,4000787030016,0,113,54193864,,,92,0,100,8,100,0,86,455362227,,,68,28395,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9153,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28289,100,50969384432,100,119974622086,,,,,,,,,,
2019-01-04,Z304JCWQ,ST4000DM000,4000787030016,0,114,67274184,,,92,0,100,8,100,0,86,456030100,,,68,28419,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,96,9153,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28312,100,50989425520,100,120140901488,,,,,,,,,,
2019-01-05,Z304JCWQ,ST4000DM000,4000787030016,0,116,102718336,,,92,0,100,8,100,0,86,456810408,,,68,28443,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9153,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28336,100,51020819328,100,120328970479,,,,,,,,,,
2019-01-06,Z304JCWQ,ST4000DM000,4000787030016,0,115,91970824,,,92,0,100,8,100,0,86,457445341,,,68,28467,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,96,9153,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28360,100,51032554080,100,120513549902,,,,,,,,,,
2019-01-07,Z304JCWQ,ST4000DM000,4000787030016,0,115,90170448,,,92,0,100,8,100,0,86,459194109,,,68,28491,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,96,9153,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28384,100,51051091064,100,120709054949,,,,,,,,,,
2019-01-08,Z304JCWQ,ST4000DM000,4000787030016,0,117,162893904,,,92,0,100,8,100,0,86,460488160,,,68,28516,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9153,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28409,100,51087578624,100,120907373671,,,,,,,,,,
2019-01-09,Z304JCWQ,ST4000DM000,4000787030016,0,111,38562416,,,92,0,100,8,100,0,86,462434343,,,68,28539,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9153,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28433,100,51114402840,100,121038682628,,,,,,,,,,
2019-01-10,Z304JCWQ,ST4000DM000,4000787030016,0,113,52985352,,,92,0,100,8,100,0,86,463520393,,,68,28564,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9153,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28457,100,51133101024,100,121212474380,,,,,,,,,,
