2019-01-01,Z3029F2H,ST4000DM000,4000787030016,0,112,43959176,,,92,0,100,12,100,0,80,113267472,,,60,35645,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35246,100,23667695124,100,172703615598,,,,,,,,,,
2019-01-02,Z3029F2H,ST4000DM000,4000787030016,0,117,154564880,,,92,0,100,12,100,0,80,113710808,,,60,35668,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35270,100,23669074211,100,172732628672,,,,,,,,,,
2019-01-03,Z3029F2H,ST4000DM000,4000787030016,0,112,43379776,,,92,0,100,12,100,0,80,114161406,,,60,35693,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35294,100,23670431610,100,172762481195,,,,,,,,,,
2019-01-04,Z3029F2H,ST4000DM000,4000787030016,0,118,172349232,,,92,0,100,12,100,0,80,114605488,,,60,35717,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35318,100,23671830505,100,172793906944,,,,,,,,,,
2019-01-05,Z3029F2H,ST4000DM000,4000787030016,0,106,12036760,,,92,0,100,12,100,0,80,115038736,,,60,35740,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35342,100,23673340705,100,172822149235,,,,,,,,,,
2019-01-06,Z3029F2H,ST4000DM000,4000787030016,0,118,177704432,,,92,0,100,12,100,0,80,115499485,,,60,35765,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35366,100,23674723052,100,172853440736,,,,,,,,,,
2019-01-07,Z3029F2H,ST4000DM000,4000787030016,0,109,22423096,,,92,0,100,12,100,0,80,115930544,,,60,35789,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35390,100,23676039735,100,172880251421,,,,,,,,,,
2019-01-08,Z3029F2H,ST4000DM000,4000787030016,0,117,125518688,,,92,0,100,12,100,0,80,116364414,,,60,35812,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,57128,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35414,100,23677352626,100,172910750239,,,,,,,,,,
2019-01-09,Z3029F2H,ST4000DM000,4000787030016,0,119,219337560,,,92,0,100,12,100,0,80,116798640,,,60,35836,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,57128,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35438,100,23678690656,100,172940175255,,,,,,,,,,
2019-01-10,Z3029F2H,ST4000DM000,4000787030016,0,119,211172592,,,92,0,100,12,100,0,80,117281129,,,60,35861,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,57128,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35462,100,23680114656,100,172982669090,,,,,,,,,,
2019-01-11,Z3029F2H,ST4000DM000,4000787030016,0,116,108298040,,,92,0,100,12,100,0,81,117724543,,,60,35884,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35486,100,23681451189,100,173017482823,,,,,,,,,,
2019-01-12,Z3029F2H,ST4000DM000,4000787030016,0,119,220723000,,,92,0,100,12,100,0,81,118166517,,,60,35908,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,57128,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35510,100,23682809658,100,173047549021,,,,,,,,,,
