2019-01-01,Z305C30M,ST4000DM000,4000787030016,0,115,87736792,,,94,0,100,6,100,0,84,273962810,,,71,25622,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5427,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25540,100,45403814312,100,99901894333,,,,,,,,,,
2019-01-02,Z305C30M,ST4000DM000,4000787030016,0,119,209420976,,,94,0,100,6,100,0,84,275815815,,,71,25646,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5427,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25563,100,45417557440,100,100047802222,,,,,,,,,,
2019-01-03,Z305C30M,ST4000DM000,4000787030016,0,118,198001816,,,94,0,100,6,100,0,84,277081836,,,71,25670,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5427,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25587,100,45428626000,100,100187474882,,,,,,,,,,
2019-01-04,Z305C30M,ST4000DM000,4000787030016,0,117,156014552,,,94,0,100,6,100,0,84,278104277,,,71,25694,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5427,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25612,100,45453666384,100,100308325637,,,,,,,,,,
2019-01-05,Z305C30M,ST4000DM000,4000787030016,0,119,202151672,,,94,0,100,6,100,0,84,279009212,,,71,25718,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5427,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25635,100,45476352856,100,100400475729,,,,,,,,,,
2019-01-06,Z305C30M,ST4000DM000,4000787030016,0,116,116317632,,,94,0,100,6,100,0,84,280767174,,,71,25742,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5427,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25660,100,45501369024,100,100486291738,,,,,,,,,,
2019-01-07,Z305C30M,ST4000DM000,4000787030016,0,109,22090200,,,94,0,100,6,100,0,84,281698363,,,71,25766,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5427,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25683,100,45513943424,100,100594536139,,,,,,,,,,
2019-01-08,Z305C30M,ST4000DM000,4000787030016,0,118,171857096,,,94,0,100,6,100,0,84,282763702,,,71,25790,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5427,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25708,100,45539532760,100,100677468173,,,,,,,,,,
2019-01-09,Z305C30M,ST4000DM000,4000787030016,0,116,114532504,,,94,0,100,6,100,0,84,284108098,,,71,25814,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5427,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25731,100,45558597024,100,100738452078,,,,,,,,,,
2019-01-10,Z305C30M,ST4000DM000,4000787030016,0,118,167784080,,,94,0,100,6,100,0,84,284790976,,,71,25832,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5427,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25750,100,45579273496,100,100817309122,,,,,,,,,,
2019-01-11,Z305C30M,ST4000DM000,4000787030016,0,120,1754664,,,94,0,100,6,100,0,84,285309440,,,71,25848,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25766,100,45592713136,100,100873780589,,,,,,,,,,
2019-01-12,Z305C30M,ST4000DM000,4000787030016,0,115,97433664,,,94,0,100,6,100,0,84,286388558,,,71,25872,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25789,100,45609439304,100,100998760485,,,,,,,,,,
2019-01-13,Z305C30M,ST4000DM000,4000787030016,0,115,96565688,,,94,0,100,6,100,0,84,287527766,,,71,25896,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25813,100,45630684064,100,101117134612,,,,,,,,,,
2019-01-14,Z305C30M,ST4000DM000,4000787030016,0,108,19074904,,,94,0,100,6,100,0,84,289526697,,,71,25920,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25837,100,45648961776,100,101264479155,,,,,,,,,,
2019-01-15,Z305C30M,ST4000DM000,4000787030016,0,120,243805288,,,94,0,100,6,100,0,84,290454188,,,71,25944,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25861,100,45669856728,100,101367034239,,,,,,,,,,
2019-01-16,Z305C30M,ST4000DM000,4000787030016,0,116,117102992,,,94,0,100,6,100,0,84,292107348,,,71,25967,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5430,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25885,100,45691849936,100,101448257435,,,,,,,,,,
2019-01-17,Z305C30M,ST4000DM000,4000787030016,0,114,65198848,,,94,0,100,6,100,0,84,294456149,,,71,25991,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5430,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25909,100,45708324904,100,101565833979,,,,,,,,,,
2019-01-18,Z305C30M,ST4000DM000,4000787030016,0,118,176551024,,,94,0,100,6,100,0,84,295087042,,,71,26015,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25933,100,45728467936,100,101624609465,,,,,,,,,,
2019-01-19,Z305C30M,ST4000DM000,4000787030016,0,118,182040296,,,94,0,100,6,100,0,84,296133319,,,71,26039,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25957,100,45753429408,100,101728264659,,,,,,,,,,
