2019-01-01,Z3029ZA9,ST4000DM000,4000787030016,0,115,86185520,,,97,0,100,3,100,0,87,576527656,,,61,34177,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,52689,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33997,100,58028780584,100,108984771908,,,,,,,,,,
2019-01-02,Z3029ZA9,ST4000DM000,4000787030016,0,116,114108824,,,97,0,100,3,100,0,87,578334272,,,61,34200,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,52689,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34021,100,58046651312,100,109161312529,,,,,,,,,,
2019-01-03,Z3029ZA9,ST4000DM000,4000787030016,0,119,1128672,,,97,0,100,3,100,0,87,580847383,,,61,34224,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,52689,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34044,100,58066530456,100,109362728281,,,,,,,,,,
2019-01-04,Z3029ZA9,ST4000DM000,4000787030016,0,117,129929792,,,97,0,100,3,100,0,87,582434789,,,61,34248,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,52689,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34069,100,58091859272,100,109528797900,,,,,,,,,,
2019-01-05,Z3029ZA9,ST4000DM000,4000787030016,0,111,33999000,,,97,0,100,3,100,0,87,583567507,,,61,34273,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,52689,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34094,100,58111816216,100,109665100323,,,,,,,,,,
2019-01-06,Z3029ZA9,ST4000DM000,4000787030016,0,114,73248672,,,97,0,100,3,100,0,87,585393946,,,61,34296,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52689,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34117,100,58130595944,100,109749594462,,,,,,,,,,
2019-01-07,Z3029ZA9,ST4000DM000,4000787030016,0,117,147264480,,,97,0,100,3,100,0,87,586574627,,,61,34321,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52689,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34142,100,58148776440,100,109882012631,,,,,,,,,,
2019-01-08,Z3029ZA9,ST4000DM000,4000787030016,0,118,180086104,,,97,0,100,3,100,0,87,587654309,,,61,34344,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,52689,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34164,100,58171778480,100,109995610516,,,,,,,,,,
2019-01-09,Z3029ZA9,ST4000DM000,4000787030016,0,114,67689040,,,97,0,100,3,100,0,87,589144405,,,61,34368,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,52689,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34188,100,58189984184,100,110150067885,,,,,,,,,,
2019-01-10,Z3029ZA9,ST4000DM000,4000787030016,0,120,1281064,,,97,0,100,3,100,0,87,591122089,,,61,34390,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,52689,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34210,100,58206933040,100,110296617352,,,,,,,,,,
