2019-01-01,Z305956A,ST4000DM000,4000787030016,0,115,90158800,,,94,0,100,6,100,0,84,332463929,,,71,25999,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,8951,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25913,100,46146076792,100,129891009132,,,,,,,,,,
2019-01-02,Z305956A,ST4000DM000,4000787030016,0,108,20716016,,,94,0,100,6,100,0,84,333236432,,,71,26024,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,8951,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25938,100,46156979056,100,129986935402,,,,,,,,,,
2019-01-03,Z305956A,ST4000DM000,4000787030016,0,109,21662656,,,94,0,100,6,100,0,84,335341834,,,71,26047,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,8951,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25961,100,46177387272,100,130122621951,,,,,,,,,,
2019-01-04,Z305956A,ST4000DM000,4000787030016,0,112,44803888,,,94,0,100,6,100,0,85,336373379,,,71,26071,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8951,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25985,100,46193663336,100,130235074192,,,,,,,,,,
2019-01-05,Z305956A,ST4000DM000,4000787030016,0,114,72041832,,,94,0,100,6,100,0,85,338110314,,,71,26095,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8951,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26009,100,46216879792,100,130329569524,,,,,,,,,,
2019-01-06,Z305956A,ST4000DM000,4000787030016,0,108,15523424,,,94,0,100,6,100,0,85,339318596,,,71,26119,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8951,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26033,100,46232651280,100,130477965923,,,,,,,,,,
2019-01-07,Z305956A,ST4000DM000,4000787030016,0,117,125022112,,,94,0,100,6,100,0,85,340212422,,,71,26143,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8951,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26057,100,46250239864,100,130577101854,,,,,,,,,,
2019-01-08,Z305956A,ST4000DM000,4000787030016,0,117,152021256,,,94,0,100,6,100,0,85,341303555,,,71,26168,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8951,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26081,100,46272366168,100,130698558534,,,,,,,,,,
2019-01-09,Z305956A,ST4000DM000,4000787030016,0,119,217267776,,,94,0,100,6,100,0,85,342435401,,,71,26191,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8951,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26105,100,46295036696,100,130815796742,,,,,,,,,,
2019-01-10,Z305956A,ST4000DM000,4000787030016,0,119,226379016,,,94,0,100,6,100,0,85,344189882,,,71,26210,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8951,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26124,100,46316826184,100,130907262626,,,,,,,,,,
2019-01-11,Z305956A,ST4000DM000,4000787030016,0,118,176021664,,,94,0,100,6,100,0,85,344850185,,,71,26224,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8954,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26138,100,46325831336,100,130990750956,,,,,,,,,,
2019-01-12,Z305956A,ST4000DM000,4000787030016,0,118,174270216,,,94,0,100,6,100,0,85,346044661,,,71,26248,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8954,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26161,100,46346937208,100,131142389836,,,,,,,,,,
2019-01-13,Z305956A,ST4000DM000,4000787030016,0,116,115440704,,,94,0,100,6,100,0,85,347774725,,,71,26271,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8954,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26185,100,46364524672,100,131265548672,,,,,,,,,,
2019-01-14,Z305956A,ST4000DM000,4000787030016,0,118,199491520,,,94,0,100,6,100,0,85,348554836,,,70,26295,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8954,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26209,100,46381987568,100,131346897955,,,,,,,,,,
2019-01-15,Z305956A,ST4000DM000,4000787030016,0,119,204753912,,,94,0,100,6,100,0,85,349137840,,,70,26319,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8954,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26233,100,46409126392,100,131392690533,,,,,,,,,,
2019-01-16,Z305956A,ST4000DM000,4000787030016,0,119,202934904,,,94,0,100,6,100,0,85,350038945,,,70,26343,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8954,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26257,100,46428307864,100,131493749349,,,,,,,,,,
2019-01-17,Z305956A,ST4000DM000,4000787030016,0,114,61570104,,,94,0,100,6,100,0,85,352083673,,,70,26367,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8954,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26281,100,46442386968,100,131639998096,,,,,,,,,,
2019-01-18,Z305956A,ST4000DM000,4000787030016,0,118,167876088,,,94,0,100,6,100,0,85,355045179,,,70,26391,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8954,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26305,100,46463666168,100,131770429650,,,,,,,,,,
