2019-01-01,Z3024VZC,ST4000DM000,4000787030016,0,116,116107688,,,92,0,100,8,100,0,85,353976545,,,58,36963,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,0,85,31209,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36730,100,24510195511,100,191723658339,,,,,,,,,,
2019-01-02,Z3024VZC,ST4000DM000,4000787030016,0,116,117390408,,,92,0,100,8,100,0,85,354474174,,,58,36987,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,0,85,31209,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36754,100,24511708957,100,191760376705,,,,,,,,,,
2019-01-03,Z3024VZC,ST4000DM000,4000787030016,0,117,131237656,,,92,0,100,8,100,0,85,354960211,,,58,37011,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,0,85,31209,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36778,100,24513188065,100,191800724032,,,,,,,,,,
2019-01-04,Z3024VZC,ST4000DM000,4000787030016,0,117,144053504,,,92,0,100,8,100,0,85,355453147,,,58,37035,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,0,85,31209,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36802,100,24514540437,100,191841131441,,,,,,,,,,
2019-01-05,Z3024VZC,ST4000DM000,4000787030016,0,117,135902008,,,92,0,100,8,100,0,85,355936643,,,58,37059,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,0,85,31209,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36826,100,24515946455,100,191876446866,,,,,,,,,,
2019-01-06,Z3024VZC,ST4000DM000,4000787030016,0,117,145043104,,,92,0,100,8,100,0,85,356418875,,,58,37083,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,0,85,31209,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36850,100,24517259374,100,191916562116,,,,,,,,,,
2019-01-07,Z3024VZC,ST4000DM000,4000787030016,0,117,163425296,,,92,0,100,8,100,0,85,356917408,,,58,37107,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,0,85,31209,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36874,100,24518722696,100,191958120137,,,,,,,,,,
2019-01-08,Z3024VZC,ST4000DM000,4000787030016,0,118,168250520,,,92,0,100,8,100,0,85,357409705,,,58,37131,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,0,85,31209,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36898,100,24520082964,100,191994503476,,,,,,,,,,
2019-01-09,Z3024VZC,ST4000DM000,4000787030016,0,117,154484336,,,92,0,100,8,100,0,85,357888366,,,58,37155,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,0,85,31209,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36922,100,24521404822,100,192033353860,,,,,,,,,,
2019-01-10,Z3024VZC,ST4000DM000,4000787030016,0,118,186563880,,,92,0,100,8,100,0,85,358389159,,,58,37179,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,0,85,31209,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36947,100,24522769889,100,192073166920,,,,,,,,,,
