2019-01-01,S301GMAY,ST4000DM000,4000787030016,0,111,40992960,,,93,0,100,7,100,0,85,402413006,,,69,27845,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9885,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27770,100,47844590400,100,120772534529,,,,,,,,,,
2019-01-02,S301GMAY,ST4000DM000,4000787030016,0,115,97849888,,,93,0,100,7,100,0,86,403548759,,,69,27869,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9885,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27793,100,47865078232,100,120879372240,,,,,,,,,,
2019-01-03,S301GMAY,ST4000DM000,4000787030016,0,118,190658552,,,93,0,100,7,100,0,86,406507577,,,69,27893,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9885,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27817,100,47891681272,100,120980359451,,,,,,,,,,
2019-01-04,S301GMAY,ST4000DM000,4000787030016,0,108,20685512,,,93,0,100,7,100,0,86,407387156,,,69,27917,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9885,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27841,100,47911334552,100,121066510329,,,,,,,,,,
2019-01-05,S301GMAY,ST4000DM000,4000787030016,0,113,52236256,,,93,0,100,7,100,0,86,408223714,,,69,27941,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9885,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27865,100,47938386072,100,121135409842,,,,,,,,,,
2019-01-06,S301GMAY,ST4000DM000,4000787030016,0,119,214974024,,,93,0,100,7,100,0,86,409024849,,,69,27965,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9885,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27889,100,47952994560,100,121215431791,,,,,,,,,,
2019-01-07,S301GMAY,ST4000DM000,4000787030016,0,119,230532688,,,93,0,100,7,100,0,86,411112575,,,69,27989,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9885,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27913,100,47976620640,100,121362030149,,,,,,,,,,
2019-01-08,S301GMAY,ST4000DM000,4000787030016,0,117,143045064,,,93,0,100,7,100,0,86,412337482,,,69,28013,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27938,100,48003249304,100,121494765607,,,,,,,,,,
2019-01-09,S301GMAY,ST4000DM000,4000787030016,0,114,64146520,,,93,0,100,7,100,0,86,413303872,,,68,28037,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27961,100,48021533008,100,121579648647,,,,,,,,,,
2019-01-10,S301GMAY,ST4000DM000,4000787030016,0,114,77179472,,,93,0,100,7,100,0,86,414830103,,,68,28059,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27983,100,48035753240,100,121662134590,,,,,,,,,,
2019-01-11,S301GMAY,ST4000DM000,4000787030016,0,110,27588448,,,93,0,100,7,100,0,86,416067598,,,68,28083,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28007,100,48052019912,100,121840821374,,,,,,,,,,
2019-01-12,S301GMAY,ST4000DM000,4000787030016,0,118,199415056,,,93,0,100,7,100,0,86,417112540,,,68,28107,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28031,100,48067400784,100,121986733044,,,,,,,,,,
2019-01-13,S301GMAY,ST4000DM000,4000787030016,0,118,174474168,,,93,0,100,7,100,0,86,417908672,,,68,28131,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28055,100,48078883072,100,122104151759,,,,,,,,,,
2019-01-14,S301GMAY,ST4000DM000,4000787030016,0,119,212166520,,,93,0,100,7,100,0,86,419753017,,,68,28155,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28079,100,48105391704,100,122230729436,,,,,,,,,,
2019-01-15,S301GMAY,ST4000DM000,4000787030016,0,117,165468912,,,93,0,100,7,100,0,86,420473231,,,68,28178,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28103,100,48123689176,100,122292109722,,,,,,,,,,
2019-01-16,S301GMAY,ST4000DM000,4000787030016,0,114,72109312,,,93,0,100,7,100,0,86,421571840,,,68,28202,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9885,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28127,100,48147450800,100,122395748582,,,,,,,,,,
2019-01-17,S301GMAY,ST4000DM000,4000787030016,0,113,56451560,,,93,0,100,7,100,0,86,424081135,,,68,28226,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9885,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28151,100,48166061560,100,122455090910,,,,,,,,,,
2019-01-18,S301GMAY,ST4000DM000,4000787030016,0,120,240901296,,,93,0,100,7,100,0,86,424808078,,,68,28250,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28174,100,48180353440,100,122518384628,,,,,,,,,,
2019-01-19,S301GMAY,ST4000DM000,4000787030016,0,108,15259616,,,93,0,100,7,100,0,86,425911247,,,68,28274,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28198,100,48198362600,100,122644760806,,,,,,,,,,
2019-01-20,S301GMAY,ST4000DM000,4000787030016,0,112,42042896,,,93,0,100,7,100,0,86,427230261,,,68,28298,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28222,100,48214490656,100,122776666867,,,,,,,,,,
2019-01-21,S301GMAY,ST4000DM000,4000787030016,0,109,24099280,,,93,0,100,7,100,0,86,430205119,,,68,28322,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28246,100,48236851672,100,122918484576,,,,,,,,,,
2019-01-22,S301GMAY,ST4000DM000,4000787030016,0,120,235358384,,,93,0,100,7,100,0,86,430923569,,,68,28345,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9885,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28270,100,48253171816,100,123028653469,,,,,,,,,,
2019-01-23,S301GMAY,ST4000DM000,4000787030016,0,117,140016208,,,93,0,100,7,100,0,86,431788805,,,68,28369,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9885,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28294,100,48271579352,100,123148236161,,,,,,,,,,
2019-01-24,S301GMAY,ST4000DM000,4000787030016,0,114,69002976,,,93,0,100,7,100,0,86,433461204,,,68,28393,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28318,100,48300400896,100,123254986843,,,,,,,,,,
2019-01-25,S301GMAY,ST4000DM000,4000787030016,0,108,16076464,,,93,0,100,7,100,0,86,434643564,,,68,28417,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28342,100,48322030008,100,123435706711,,,,,,,,,,
2019-01-26,S301GMAY,ST4000DM000,4000787030016,0,109,24101800,,,93,0,100,7,100,0,86,435442992,,,68,28441,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28365,100,48340168744,100,123539255710,,,,,,,,,,
2019-01-27,S301GMAY,ST4000DM000,4000787030016,0,117,152183384,,,93,0,100,7,100,0,86,436351617,,,68,28465,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9885,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28389,100,48362935152,100,123657774170,,,,,,,,,,
2019-01-28,S301GMAY,ST4000DM000,4000787030016,0,117,132412632,,,92,0,100,8,100,0,86,437496627,,,68,28490,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9892,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28414,100,48393205240,100,123775203705,,,,,,,,,,
2019-01-29,S301GMAY,ST4000DM000,4000787030016,0,117,126588056,,,92,0,100,8,100,0,86,438154578,,,68,28513,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9892,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28438,100,48410769992,100,123943700648,,,,,,,,,,
2019-01-30,S301GMAY,ST4000DM000,4000787030016,0,117,126758768,,,92,0,100,8,100,0,86,438833222,,,68,28537,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9892,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28462,100,48428255184,100,124117642128,,,,,,,,,,
2019-01-31,S301GMAY,ST4000DM000,4000787030016,0,119,210472744,,,92,0,100,8,100,0,86,440389133,,,68,28561,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9895,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28486,100,48448694296,100,124272208793,,,,,,,,,,
2019-02-01,S301GMAY,ST4000DM000,4000787030016,0,118,172083152,,,92,0,100,8,100,0,86,440893447,,,68,28585,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9895,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28509,100,48460593104,100,124425658188,,,,,,,,,,
2019-02-02,S301GMAY,ST4000DM000,4000787030016,0,113,58158536,,,92,0,100,8,100,0,86,441274470,,,68,28597,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9895,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28521,100,48467290736,100,124506051341,,,,,,,,,,
2019-02-03,S301GMAY,ST4000DM000,4000787030016,0,118,180750944,,,92,0,100,9,100,0,86,441857222,,,68,28621,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9902,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28545,100,48478726424,100,124686927058,,,,,,,,,,
2019-02-04,S301GMAY,ST4000DM000,4000787030016,0,112,41972248,,,92,0,100,9,100,0,86,444304808,,,68,28645,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9902,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28569,100,48499520080,100,124860412063,,,,,,,,,,
2019-02-05,S301GMAY,ST4000DM000,4000787030016,0,110,25507016,,,92,0,100,9,100,0,86,446365547,,,68,28669,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9902,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28593,100,48513050360,100,125072276599,,,,,,,,,,
