2019-01-01,Z305GNKL,ST4000DM000,4000787030016,0,117,159500696,,,97,0,100,3,100,0,84,306953538,,,71,25997,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9480,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25913,100,44350288704,100,114869986205,,,,,,,,,,
2019-01-02,Z305GNKL,ST4000DM000,4000787030016,0,115,88897608,,,97,0,100,3,100,0,84,307857375,,,71,26021,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9480,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25937,100,44371841776,100,114973109707,,,,,,,,,,
2019-01-03,Z305GNKL,ST4000DM000,4000787030016,0,117,118075856,,,97,0,100,3,100,0,84,309264550,,,71,26045,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9480,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25961,100,44393798472,100,115020315132,,,,,,,,,,
2019-01-04,Z305GNKL,ST4000DM000,4000787030016,0,105,10106976,,,97,0,100,3,100,0,84,310279898,,,71,26069,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9480,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25985,100,44413034888,100,115145057472,,,,,,,,,,
2019-01-05,Z305GNKL,ST4000DM000,4000787030016,0,113,55414256,,,97,0,100,3,100,0,84,312712369,,,71,26093,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9480,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26009,100,44435119504,100,115284808384,,,,,,,,,,
2019-01-06,Z305GNKL,ST4000DM000,4000787030016,0,117,131643392,,,97,0,100,3,100,0,84,314179325,,,71,26117,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9480,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26033,100,44456997776,100,115461983115,,,,,,,,,,
2019-01-07,Z305GNKL,ST4000DM000,4000787030016,0,103,5410776,,,97,0,100,3,100,0,84,315508949,,,71,26141,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9480,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26057,100,44487682728,100,115592379939,,,,,,,,,,
2019-01-08,Z305GNKL,ST4000DM000,4000787030016,0,117,141685952,,,97,0,100,3,100,0,84,317493208,,,71,26165,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9480,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26081,100,44510752656,100,115740039604,,,,,,,,,,
2019-01-09,Z305GNKL,ST4000DM000,4000787030016,0,102,4333400,,,97,0,100,3,100,0,84,318477782,,,71,26189,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9480,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26105,100,44531524128,100,115846480723,,,,,,,,,,
2019-01-10,Z305GNKL,ST4000DM000,4000787030016,0,111,41769872,,,97,0,100,3,100,0,84,319903860,,,71,26208,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9480,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26124,100,44548832648,100,115902366716,,,,,,,,,,
2019-01-11,Z305GNKL,ST4000DM000,4000787030016,0,111,32099440,,,97,0,100,3,100,0,84,320886779,,,71,26230,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9483,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26146,100,44563056888,100,116031746348,,,,,,,,,,
2019-01-12,Z305GNKL,ST4000DM000,4000787030016,0,113,53656792,,,97,0,100,3,100,0,84,321890210,,,71,26254,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9483,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26170,100,44586544216,100,116147419661,,,,,,,,,,
2019-01-13,Z305GNKL,ST4000DM000,4000787030016,0,117,125708952,,,97,0,100,3,100,0,84,323006402,,,71,26278,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9483,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26194,100,44599191984,100,116293439227,,,,,,,,,,
2019-01-14,Z305GNKL,ST4000DM000,4000787030016,0,117,142581704,,,97,0,100,3,100,0,84,323865460,,,70,26302,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9483,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26218,100,44619890872,100,116384644074,,,,,,,,,,
2019-01-15,Z305GNKL,ST4000DM000,4000787030016,0,117,125213056,,,97,0,100,3,100,0,84,326029568,,,70,26327,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26243,100,44650206056,100,116516313054,,,,,,,,,,
2019-01-16,Z305GNKL,ST4000DM000,4000787030016,0,117,129180840,,,97,0,100,3,100,0,84,326858775,,,70,26351,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26267,100,44668236632,100,116614684559,,,,,,,,,,
2019-01-17,Z305GNKL,ST4000DM000,4000787030016,0,117,157895792,,,97,0,100,3,100,0,84,329361858,,,70,26375,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26291,100,44689119632,100,116730139979,,,,,,,,,,
2019-01-18,Z305GNKL,ST4000DM000,4000787030016,0,111,41373296,,,97,0,100,3,100,0,84,330435962,,,70,26399,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26315,100,44703913776,100,116848007929,,,,,,,,,,
2019-01-19,Z305GNKL,ST4000DM000,4000787030016,0,120,236886752,,,97,0,100,3,100,0,84,331518956,,,70,26423,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26339,100,44718769896,100,116972673480,,,,,,,,,,
2019-01-20,Z305GNKL,ST4000DM000,4000787030016,0,119,204380960,,,97,0,100,3,100,0,84,332485288,,,70,26447,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26363,100,44737767400,100,117062758464,,,,,,,,,,
2019-01-21,Z305GNKL,ST4000DM000,4000787030016,0,117,121302232,,,97,0,100,3,100,0,84,333233396,,,70,26471,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26387,100,44754600760,100,117135096213,,,,,,,,,,
2019-01-22,Z305GNKL,ST4000DM000,4000787030016,0,116,102490208,,,97,0,100,3,100,0,84,334872159,,,70,26495,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26411,100,44774554584,100,117211261234,,,,,,,,,,
2019-01-23,Z305GNKL,ST4000DM000,4000787030016,0,118,180704648,,,97,0,100,3,100,0,85,336018638,,,70,26519,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26435,100,44790051584,100,117348138196,,,,,,,,,,
2019-01-24,Z305GNKL,ST4000DM000,4000787030016,0,108,20786184,,,97,0,100,3,100,0,85,337774451,,,70,26543,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26459,100,44809654152,100,117464245841,,,,,,,,,,
2019-01-25,Z305GNKL,ST4000DM000,4000787030016,0,120,235832984,,,97,0,100,3,100,0,85,339074337,,,70,26567,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26483,100,44828636472,100,117592437278,,,,,,,,,,
2019-01-26,Z305GNKL,ST4000DM000,4000787030016,0,107,12588752,,,97,0,100,3,100,0,85,340709954,,,70,26590,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9484,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26507,100,44845155544,100,117700281280,,,,,,,,,,
2019-01-27,Z305GNKL,ST4000DM000,4000787030016,0,117,161639088,,,97,0,100,3,100,0,85,341212213,,,70,26614,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9484,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26530,100,44858254488,100,117772922203,,,,,,,,,,
