2019-01-01,Z305B6XX,ST4000DM000,4000787030016,0,115,95689176,,,97,0,100,3,100,0,84,300752313,,,71,26000,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9773,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25912,100,45419936544,100,114687160167,,,,,,,,,,
2019-01-02,Z305B6XX,ST4000DM000,4000787030016,0,119,211541848,,,97,0,100,3,100,0,84,301800215,,,71,26024,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9773,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25936,100,45439113608,100,114831391795,,,,,,,,,,
2019-01-03,Z305B6XX,ST4000DM000,4000787030016,0,118,193752352,,,97,0,100,3,100,0,84,302742971,,,71,26048,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9773,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25960,100,45463097736,100,114940636467,,,,,,,,,,
2019-01-04,Z305B6XX,ST4000DM000,4000787030016,0,114,79066744,,,97,0,100,3,100,0,84,304498344,,,71,26072,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9773,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25984,100,45486480000,100,115040446557,,,,,,,,,,
2019-01-05,Z305B6XX,ST4000DM000,4000787030016,0,119,228957496,,,97,0,100,3,100,0,84,305288002,,,71,26097,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9773,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26009,100,45509184904,100,115110049713,,,,,,,,,,
2019-01-06,Z305B6XX,ST4000DM000,4000787030016,0,117,119294856,,,97,0,100,3,100,0,84,306578405,,,71,26120,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9773,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26032,100,45536329472,100,115258766591,,,,,,,,,,
2019-01-07,Z305B6XX,ST4000DM000,4000787030016,0,111,41166280,,,97,0,100,3,100,0,84,308165663,,,71,26144,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9773,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26056,100,45565085936,100,115363210089,,,,,,,,,,
2019-01-08,Z305B6XX,ST4000DM000,4000787030016,0,116,102009528,,,97,0,100,3,100,0,84,310962010,,,71,26168,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9773,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26080,100,45595113672,100,115515064477,,,,,,,,,,
2019-01-09,Z305B6XX,ST4000DM000,4000787030016,0,117,142733328,,,97,0,100,3,100,0,84,312461969,,,71,26192,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9773,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26104,100,45619295488,100,115651288661,,,,,,,,,,
2019-01-10,Z305B6XX,ST4000DM000,4000787030016,0,120,239569856,,,97,0,100,3,100,0,84,313750914,,,71,26214,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9773,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26126,100,45637395272,100,115802736225,,,,,,,,,,
