2019-01-01,Z305D6QL,ST4000DM000,4000787030016,0,114,76257328,,,92,0,100,11,100,0,84,320725367,,,70,26858,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,32969,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26461,100,47421157728,100,106060159629,,,,,,,,,,
2019-01-02,Z305D6QL,ST4000DM000,4000787030016,0,119,202658416,,,92,0,100,11,100,0,84,323002977,,,70,26882,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,32969,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26485,100,47442408928,100,106264613544,,,,,,,,,,
2019-01-03,Z305D6QL,ST4000DM000,4000787030016,0,118,185120040,,,92,0,100,11,100,0,84,323840632,,,70,26906,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,32969,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26510,100,47464309600,100,106461846207,,,,,,,,,,
2019-01-04,Z305D6QL,ST4000DM000,4000787030016,0,111,39211376,,,92,0,100,11,100,0,84,325877431,,,70,26930,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32969,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26534,100,47485952840,100,106637181908,,,,,,,,,,
2019-01-05,Z305D6QL,ST4000DM000,4000787030016,0,110,29028464,,,92,0,100,11,100,0,84,326934240,,,70,26954,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32969,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26558,100,47504994720,100,106798286953,,,,,,,,,,
2019-01-06,Z305D6QL,ST4000DM000,4000787030016,0,115,87751544,,,92,0,100,11,100,0,84,328455834,,,70,26978,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32969,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26582,100,47519728264,100,106941318991,,,,,,,,,,
2019-01-07,Z305D6QL,ST4000DM000,4000787030016,0,107,13431144,,,92,0,100,11,100,0,84,330619359,,,70,27002,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32969,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26606,100,47549520824,100,107088140973,,,,,,,,,,
2019-01-08,Z305D6QL,ST4000DM000,4000787030016,0,111,30585496,,,92,0,100,11,100,0,84,332137814,,,70,27026,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32969,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26630,100,47571931720,100,107270455059,,,,,,,,,,
2019-01-09,Z305D6QL,ST4000DM000,4000787030016,0,119,214676120,,,92,0,100,11,100,0,84,333150573,,,70,27050,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,32969,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26654,100,47591207960,100,107412786004,,,,,,,,,,
2019-01-10,Z305D6QL,ST4000DM000,4000787030016,0,120,988136,,,92,0,100,11,100,0,84,333791096,,,70,27068,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,32969,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26672,100,47603919624,100,107502179341,,,,,,,,,,
2019-01-11,Z305D6QL,ST4000DM000,4000787030016,0,118,170133536,,,92,0,100,11,100,0,84,334574771,,,70,27082,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32973,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26686,100,47611723472,100,107597401734,,,,,,,,,,
2019-01-12,Z305D6QL,ST4000DM000,4000787030016,0,108,20312544,,,92,0,100,11,100,0,85,336466346,,,70,27106,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32973,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26710,100,47628567264,100,107745177184,,,,,,,,,,
2019-01-13,Z305D6QL,ST4000DM000,4000787030016,0,109,23397376,,,92,0,100,11,100,0,85,337558667,,,70,27130,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32973,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26734,100,47645650672,100,107887917489,,,,,,,,,,
