2019-01-01,Z304GHX2,ST4000DM000,4000787030016,0,110,25858864,,,93,0,100,9,100,0,89,931150650,,,70,27141,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,37,126951,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26315,100,31643630960,100,148935976765,,,,,,,,,,
2019-01-02,Z304GHX2,ST4000DM000,4000787030016,0,118,179333608,,,93,0,100,9,100,0,89,932582621,,,69,27164,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,37,126951,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26339,100,31645855032,100,149096075928,,,,,,,,,,
2019-01-03,Z304GHX2,ST4000DM000,4000787030016,0,112,47678360,,,93,0,100,9,100,0,89,932953077,,,69,27189,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,37,126951,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26363,100,31647701824,100,149228071331,,,,,,,,,,
2019-01-04,Z304GHX2,ST4000DM000,4000787030016,0,113,51940640,,,93,0,100,9,100,0,89,933844199,,,69,27212,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126951,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26386,100,31662195976,100,149381089938,,,,,,,,,,
2019-01-05,Z304GHX2,ST4000DM000,4000787030016,0,111,36044568,,,93,0,100,9,100,0,89,934246553,,,69,27236,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126951,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26410,100,31665461864,100,149520865015,,,,,,,,,,
2019-01-06,Z304GHX2,ST4000DM000,4000787030016,0,111,33051848,,,93,0,100,9,100,0,89,934688483,,,69,27261,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,37,126951,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26435,100,31667158512,100,149658346116,,,,,,,,,,
2019-01-07,Z304GHX2,ST4000DM000,4000787030016,0,120,242710272,,,93,0,100,9,100,0,89,935513740,,,69,27284,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,37,126951,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26458,100,31681654776,100,149793012490,,,,,,,,,,
2019-01-08,Z304GHX2,ST4000DM000,4000787030016,0,117,134187512,,,93,0,100,9,100,0,89,935904812,,,69,27309,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126951,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26483,100,31685005432,100,149911315305,,,,,,,,,,
2019-01-09,Z304GHX2,ST4000DM000,4000787030016,0,118,195566704,,,93,0,100,9,100,0,89,936326236,,,69,27333,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126951,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26507,100,31686763072,100,150049839620,,,,,,,,,,
2019-01-10,Z304GHX2,ST4000DM000,4000787030016,0,117,147016000,,,93,0,100,9,100,0,89,936762007,,,69,27356,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126951,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26530,100,31689876768,100,150171401060,,,,,,,,,,
2019-01-11,Z304GHX2,ST4000DM000,4000787030016,0,113,58552256,,,93,0,100,9,100,0,89,937373282,,,69,27380,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126951,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26554,100,31700841160,100,150265300932,,,,,,,,,,
2019-01-12,Z304GHX2,ST4000DM000,4000787030016,0,119,210557520,,,93,0,100,9,100,0,89,937852119,,,69,27403,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126951,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26578,100,31706667336,100,150409984382,,,,,,,,,,
2019-01-13,Z304GHX2,ST4000DM000,4000787030016,0,117,163400200,,,93,0,100,9,100,0,89,938329267,,,69,27427,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126951,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26601,100,31710100224,100,150572490100,,,,,,,,,,
2019-01-14,Z304GHX2,ST4000DM000,4000787030016,0,119,227133200,,,93,0,100,9,100,0,89,939453339,,,69,27451,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,37,126951,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26625,100,31723757808,100,150719856920,,,,,,,,,,
2019-01-15,Z304GHX2,ST4000DM000,4000787030016,0,113,56203640,,,93,0,100,9,100,0,90,940544655,,,69,27474,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,37,126951,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26648,100,31725600592,100,150834122790,,,,,,,,,,
2019-01-16,Z304GHX2,ST4000DM000,4000787030016,0,119,220922856,,,93,0,100,9,100,0,90,941236711,,,69,27498,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126951,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26672,100,31727632672,100,150975291508,,,,,,,,,,
2019-01-17,Z304GHX2,ST4000DM000,4000787030016,0,118,175969768,,,93,0,100,9,100,0,90,941682160,,,69,27521,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,37,126951,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26695,100,31730920328,100,151109942835,,,,,,,,,,
2019-01-18,Z304GHX2,ST4000DM000,4000787030016,0,117,120077464,,,93,0,100,9,100,0,90,942101439,,,69,27545,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,37,126951,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26719,100,31733272856,100,151246017217,,,,,,,,,,
2019-01-19,Z304GHX2,ST4000DM000,4000787030016,0,118,189756464,,,93,0,100,9,100,0,90,942893431,,,69,27568,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,37,126951,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26743,100,31746897952,100,151395164356,,,,,,,,,,
