2019-01-01,Z304J2SY,ST4000DM000,4000787030016,0,116,107676784,,,92,0,100,14,100,0,85,339321293,,,68,28371,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7285,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28279,100,47328932096,100,119925708426,,,,,,,,,,
2019-01-02,Z304J2SY,ST4000DM000,4000787030016,0,115,90691680,,,92,0,100,14,100,0,85,340332669,,,68,28396,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7285,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28303,100,47331438432,100,120086384455,,,,,,,,,,
2019-01-03,Z304J2SY,ST4000DM000,4000787030016,0,105,8721200,,,92,0,100,14,100,0,85,342752155,,,68,28419,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7285,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28327,100,47336432216,100,120261206937,,,,,,,,,,
2019-01-04,Z304J2SY,ST4000DM000,4000787030016,0,118,167929952,,,92,0,100,14,100,0,85,344633290,,,68,28443,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7285,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28351,100,47339214768,100,120454750313,,,,,,,,,,
2019-01-05,Z304J2SY,ST4000DM000,4000787030016,0,116,113741032,,,92,0,100,14,100,0,85,346157330,,,68,28467,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28375,100,47343529104,100,120604068591,,,,,,,,,,
2019-01-06,Z304J2SY,ST4000DM000,4000787030016,0,111,36538704,,,92,0,100,14,100,0,85,346794528,,,68,28491,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7285,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28399,100,47345465672,100,120746162156,,,,,,,,,,
2019-01-07,Z304J2SY,ST4000DM000,4000787030016,0,120,239653624,,,92,0,100,14,100,0,85,347659494,,,68,28515,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7285,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28423,100,47347744760,100,120913024188,,,,,,,,,,
2019-01-08,Z304J2SY,ST4000DM000,4000787030016,0,114,65491728,,,92,0,100,14,100,0,85,348628397,,,68,28540,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28447,100,47349791864,100,121085238440,,,,,,,,,,
2019-01-09,Z304J2SY,ST4000DM000,4000787030016,0,119,234536592,,,92,0,100,14,100,0,85,350073534,,,68,28563,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7285,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28471,100,47352347728,100,121260954025,,,,,,,,,,
2019-01-10,Z304J2SY,ST4000DM000,4000787030016,0,118,184703944,,,92,0,100,14,100,0,85,352562015,,,68,28588,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28496,100,47357412112,100,121467277279,,,,,,,,,,
2019-01-11,Z304J2SY,ST4000DM000,4000787030016,0,116,101157080,,,92,0,100,14,100,0,85,352986517,,,68,28603,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7285,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28511,100,47358426040,100,121557080592,,,,,,,,,,
2019-01-12,Z304J2SY,ST4000DM000,4000787030016,0,114,75433024,,,92,0,100,14,100,0,85,354364394,,,68,28626,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28534,100,47363847512,100,121697079124,,,,,,,,,,
2019-01-13,Z304J2SY,ST4000DM000,4000787030016,0,117,133434464,,,92,0,100,14,100,0,85,355278196,,,68,28650,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7285,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28557,100,47366103592,100,121849509431,,,,,,,,,,
2019-01-14,Z304J2SY,ST4000DM000,4000787030016,0,117,125017512,,,92,0,100,14,100,0,85,356157226,,,68,28673,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7285,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28581,100,47367991592,100,122006603777,,,,,,,,,,
2019-01-15,Z304J2SY,ST4000DM000,4000787030016,0,120,235770160,,,92,0,100,14,100,0,85,357294842,,,68,28708,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28616,100,47371050368,100,122219453242,,,,,,,,,,
2019-01-16,Z304J2SY,ST4000DM000,4000787030016,0,116,106471208,,,92,0,100,14,100,0,85,358459333,,,68,28732,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7285,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28640,100,47373724136,100,122383912662,,,,,,,,,,
2019-01-17,Z304J2SY,ST4000DM000,4000787030016,0,116,103723696,,,92,0,100,14,100,0,85,359813789,,,68,28755,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7285,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28663,100,47377600328,100,122558646548,,,,,,,,,,
2019-01-18,Z304J2SY,ST4000DM000,4000787030016,0,119,230810128,,,92,0,100,14,100,0,85,361668099,,,68,28779,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28687,100,47382139184,100,122725401290,,,,,,,,,,
2019-01-19,Z304J2SY,ST4000DM000,4000787030016,0,104,7207336,,,92,0,100,14,100,0,85,363431643,,,68,28803,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28710,100,47385647520,100,122860534352,,,,,,,,,,
2019-01-20,Z304J2SY,ST4000DM000,4000787030016,0,117,155226072,,,92,0,100,14,100,0,85,364658213,,,68,28826,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28734,100,47387475760,100,123006773746,,,,,,,,,,
2019-01-21,Z304J2SY,ST4000DM000,4000787030016,0,118,172416248,,,92,0,100,14,100,0,85,365427978,,,68,28850,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28757,100,47389349112,100,123111202743,,,,,,,,,,
2019-01-22,Z304J2SY,ST4000DM000,4000787030016,0,114,76923864,,,92,0,100,14,100,0,85,366249591,,,68,28873,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7285,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28781,100,47391447848,100,123255389038,,,,,,,,,,
2019-01-23,Z304J2SY,ST4000DM000,4000787030016,0,118,177275040,,,92,0,100,14,100,0,85,366952051,,,68,28897,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28805,100,47393860792,100,123392086091,,,,,,,,,,
2019-01-24,Z304J2SY,ST4000DM000,4000787030016,0,117,159362024,,,92,0,100,14,100,0,85,367611001,,,67,28920,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7285,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28828,100,47395393888,100,123502325388,,,,,,,,,,
2019-01-25,Z304J2SY,ST4000DM000,4000787030016,0,118,190757744,,,92,0,100,14,100,0,85,368119123,,,67,28944,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28852,100,47396683168,100,123613558623,,,,,,,,,,
2019-01-26,Z304J2SY,ST4000DM000,4000787030016,0,117,153627024,,,92,0,100,14,100,0,85,369808719,,,67,28967,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28875,100,47401451760,100,123653565841,,,,,,,,,,
