2019-01-01,S300YQ14,ST4000DM000,4000787030016,0,118,168251080,,,92,0,100,8,100,0,87,554426237,,,65,30871,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,79,42516,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30497,100,55175816968,100,139881935630,,,,,,,,,,
2019-01-02,S300YQ14,ST4000DM000,4000787030016,0,118,200832096,,,92,0,100,8,100,0,87,556471690,,,65,30894,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,79,42516,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30520,100,55188970256,100,139989826071,,,,,,,,,,
2019-01-03,S300YQ14,ST4000DM000,4000787030016,0,117,145275232,,,92,0,100,8,100,0,87,557364352,,,65,30919,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30545,100,55202220264,100,140075937820,,,,,,,,,,
2019-01-04,S300YQ14,ST4000DM000,4000787030016,0,109,22488552,,,92,0,100,8,100,0,87,559099333,,,65,30943,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,1,79,42516,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30569,100,55224333208,100,140138014263,,,,,,,,,,
2019-01-05,S300YQ14,ST4000DM000,4000787030016,0,113,56014928,,,92,0,100,8,100,0,87,559961886,,,65,30967,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,1,79,42516,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30592,100,55239373216,100,140219690706,,,,,,,,,,
2019-01-06,S300YQ14,ST4000DM000,4000787030016,0,115,91669040,,,92,0,100,8,100,0,87,560741431,,,65,30990,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,1,79,42516,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30615,100,55250003840,100,140296289801,,,,,,,,,,
2019-01-07,S300YQ14,ST4000DM000,4000787030016,0,115,85260424,,,92,0,100,8,100,0,87,561615283,,,65,31014,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30639,100,55264429416,100,140373198649,,,,,,,,,,
2019-01-08,S300YQ14,ST4000DM000,4000787030016,0,112,47857616,,,92,0,100,8,100,0,87,562676630,,,65,31039,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30664,100,55281724128,100,140467981045,,,,,,,,,,
2019-01-09,S300YQ14,ST4000DM000,4000787030016,0,119,215784248,,,92,0,100,8,100,0,87,565123198,,,65,31063,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30688,100,55304607800,100,140620321928,,,,,,,,,,
2019-01-10,S300YQ14,ST4000DM000,4000787030016,0,118,176391384,,,92,0,100,8,100,0,87,566258880,,,65,31079,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30705,100,55318415392,100,140735242420,,,,,,,,,,
2019-01-11,S300YQ14,ST4000DM000,4000787030016,0,119,231244960,,,92,0,100,8,100,0,87,567844905,,,65,31103,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,79,42516,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30729,100,55341287208,100,140878535368,,,,,,,,,,
2019-01-12,S300YQ14,ST4000DM000,4000787030016,0,118,169770656,,,92,0,100,8,100,0,87,569373594,,,65,31127,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,79,42516,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30752,100,55360829224,100,141003500248,,,,,,,,,,
2019-01-13,S300YQ14,ST4000DM000,4000787030016,0,119,227880328,,,92,0,100,8,100,0,87,570470684,,,65,31151,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,79,42516,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30776,100,55378860240,100,141156521678,,,,,,,,,,
2019-01-14,S300YQ14,ST4000DM000,4000787030016,0,116,115354024,,,92,0,100,8,100,0,87,571749871,,,65,31175,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30800,100,55395153064,100,141272859871,,,,,,,,,,
2019-01-15,S300YQ14,ST4000DM000,4000787030016,0,118,177121552,,,92,0,100,8,100,0,87,573267740,,,65,31198,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30824,100,55411436440,100,141393771813,,,,,,,,,,
2019-01-16,S300YQ14,ST4000DM000,4000787030016,0,117,147638608,,,92,0,100,8,100,0,87,574904346,,,65,31222,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,1,79,42516,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30848,100,55430895856,100,141502929308,,,,,,,,,,
2019-01-17,S300YQ14,ST4000DM000,4000787030016,0,115,93268920,,,92,0,100,8,100,0,87,575616620,,,65,31246,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30872,100,55445301056,100,141562620773,,,,,,,,,,
2019-01-18,S300YQ14,ST4000DM000,4000787030016,0,119,210271864,,,92,0,100,8,100,0,87,577611155,,,65,31270,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30895,100,55466286280,100,141687231981,,,,,,,,,,
2019-01-19,S300YQ14,ST4000DM000,4000787030016,0,119,229546280,,,92,0,100,8,100,0,87,578827122,,,65,31294,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30919,100,55486090592,100,141759472890,,,,,,,,,,
2019-01-20,S300YQ14,ST4000DM000,4000787030016,0,118,194446360,,,92,0,100,8,100,0,87,579578106,,,65,31318,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,79,42516,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30943,100,55500058320,100,141852301881,,,,,,,,,,
2019-01-21,S300YQ14,ST4000DM000,4000787030016,0,118,182697536,,,92,0,100,8,100,0,87,580499530,,,65,31342,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,79,42516,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30967,100,55512814760,100,141988622542,,,,,,,,,,
2019-01-22,S300YQ14,ST4000DM000,4000787030016,0,112,46254072,,,92,0,100,8,100,0,87,581610492,,,65,31365,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30991,100,55528106600,100,142145421082,,,,,,,,,,
2019-01-23,S300YQ14,ST4000DM000,4000787030016,0,117,164749704,,,92,0,100,8,100,0,87,583694518,,,65,31389,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31015,100,55552977272,100,142273070323,,,,,,,,,,
2019-01-24,S300YQ14,ST4000DM000,4000787030016,0,117,135628280,,,92,0,100,8,100,0,87,584568098,,,65,31413,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31039,100,55566470136,100,142382255611,,,,,,,,,,
2019-01-25,S300YQ14,ST4000DM000,4000787030016,0,114,67821528,,,92,0,100,8,100,0,87,585956183,,,65,31437,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,1,79,42516,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31063,100,55591090192,100,142458260154,,,,,,,,,,
2019-01-26,S300YQ14,ST4000DM000,4000787030016,0,118,182825192,,,92,0,100,8,100,0,87,587314088,,,65,31461,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,79,42516,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31087,100,55614949552,100,142579548734,,,,,,,,,,
