2019-01-01,Z305L2XQ,ST4000DM000,4000787030016,0,110,26032504,,,91,0,100,9,100,0,81,146963292,,,73,24501,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4256,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24449,100,40992437256,100,106906175431,,,,,,,,,,
2019-01-02,Z305L2XQ,ST4000DM000,4000787030016,0,117,124542008,,,91,0,100,9,100,0,81,147972714,,,73,24525,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4256,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24474,100,41013622328,100,107061480127,,,,,,,,,,
2019-01-03,Z305L2XQ,ST4000DM000,4000787030016,0,119,208513152,,,91,0,100,9,100,0,81,149940559,,,72,24549,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4256,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24498,100,41035162648,100,107229367663,,,,,,,,,,
2019-01-04,Z305L2XQ,ST4000DM000,4000787030016,0,116,101846400,,,91,0,100,9,100,0,81,152191811,,,72,24573,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4256,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24522,100,41054956416,100,107384150481,,,,,,,,,,
2019-01-05,Z305L2XQ,ST4000DM000,4000787030016,0,115,85135256,,,91,0,100,9,100,0,81,153926546,,,72,24597,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4256,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24546,100,41075077312,100,107516525770,,,,,,,,,,
2019-01-06,Z305L2XQ,ST4000DM000,4000787030016,0,109,24403704,,,91,0,100,9,100,0,81,154990158,,,72,24621,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4256,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24570,100,41095188960,100,107655770948,,,,,,,,,,
2019-01-07,Z305L2XQ,ST4000DM000,4000787030016,0,114,64820144,,,91,0,100,9,100,0,81,155974947,,,72,24645,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4256,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24594,100,41116063560,100,107801073494,,,,,,,,,,
2019-01-08,Z305L2XQ,ST4000DM000,4000787030016,0,119,214308488,,,91,0,100,9,100,0,81,156970116,,,72,24669,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4256,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24618,100,41133654696,100,107955525926,,,,,,,,,,
2019-01-09,Z305L2XQ,ST4000DM000,4000787030016,0,119,204092368,,,91,0,100,9,100,0,81,158006126,,,72,24692,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4268,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24640,100,41149103296,100,108103749888,,,,,,,,,,
2019-01-10,Z305L2XQ,ST4000DM000,4000787030016,0,119,302984,,,91,0,100,9,100,0,81,159833233,,,72,24712,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4268,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24661,100,41170489424,100,108238456072,,,,,,,,,,
