2019-01-01,Z300YLP9,ST4000DM000,4000787030016,0,119,223838784,,,91,0,100,14,100,0,85,4630993150,,,59,36558,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,1,75,25,76,24,100,0,100,2,84,33454,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36302,100,25166534317,100,191611670793,,,,,,,,,,
2019-01-02,Z300YLP9,ST4000DM000,4000787030016,0,118,175146128,,,91,0,100,14,100,0,85,4631418953,,,59,36582,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,1,75,25,76,24,100,0,100,2,84,33454,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36327,100,25167804983,100,191664457969,,,,,,,,,,
2019-01-03,Z300YLP9,ST4000DM000,4000787030016,0,116,111966400,,,91,0,100,14,100,0,85,4631844405,,,59,36606,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,1,75,25,76,24,100,0,100,2,84,33454,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36351,100,25169577227,100,191713441934,,,,,,,,,,
2019-01-04,Z300YLP9,ST4000DM000,4000787030016,0,114,61943448,,,91,0,100,14,100,0,85,4632275386,,,59,36630,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,1,75,25,76,24,100,0,100,2,84,33454,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36374,100,25170875705,100,191757867394,,,,,,,,,,
2019-01-05,Z300YLP9,ST4000DM000,4000787030016,0,119,204201976,,,91,0,100,14,100,0,85,4632679209,,,59,36653,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,1,75,25,76,24,100,0,100,2,84,33454,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36398,100,25172137730,100,191804928701,,,,,,,,,,
2019-01-06,Z300YLP9,ST4000DM000,4000787030016,0,118,172889264,,,91,0,100,14,100,0,85,4633113496,,,59,36678,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,1,75,25,75,25,100,0,100,2,84,33454,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36423,100,25173450979,100,191856981656,,,,,,,,,,
2019-01-07,Z300YLP9,ST4000DM000,4000787030016,0,114,64211728,,,91,0,100,14,100,0,85,4633513891,,,59,36702,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,1,75,25,76,24,100,0,100,2,84,33454,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36447,100,25174685413,100,191902148395,,,,,,,,,,
2019-01-08,Z300YLP9,ST4000DM000,4000787030016,0,119,221461968,,,91,0,100,14,100,0,85,4633924595,,,59,36726,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,1,75,25,76,24,100,0,100,2,84,33454,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36470,100,25175935636,100,191949707830,,,,,,,,,,
2019-01-09,Z300YLP9,ST4000DM000,4000787030016,0,117,158424320,,,91,0,100,14,100,0,85,4634356328,,,59,36750,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,1,75,25,76,24,100,0,100,2,84,33454,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36495,100,25177671812,100,191998445017,,,,,,,,,,
2019-01-10,Z300YLP9,ST4000DM000,4000787030016,0,116,107149936,,,91,0,100,14,100,0,85,4634779133,,,59,36774,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,1,75,25,76,24,100,0,100,2,84,33454,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36519,100,25178926752,100,192051071525,,,,,,,,,,
