2019-01-01,Z305G3NJ,ST4000DM000,4000787030016,0,115,87865288,,,92,0,100,9,100,0,82,177736446,,,72,25183,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4619,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25155,100,42199910272,100,116722659778,,,,,,,,,,
2019-01-02,Z305G3NJ,ST4000DM000,4000787030016,0,116,115978760,,,92,0,100,9,100,0,82,178869318,,,72,25207,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4620,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25179,100,42202010264,100,116878855528,,,,,,,,,,
2019-01-03,Z305G3NJ,ST4000DM000,4000787030016,0,113,55667216,,,92,0,100,9,100,0,82,179955349,,,72,25231,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4662,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25203,100,42205816256,100,117008685334,,,,,,,,,,
2019-01-04,Z305G3NJ,ST4000DM000,4000787030016,0,114,76875648,,,92,0,100,9,100,0,82,180663458,,,72,25255,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4662,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25226,100,42207487840,100,117162922214,,,,,,,,,,
2019-01-05,Z305G3NJ,ST4000DM000,4000787030016,0,117,126430544,,,92,0,100,9,100,0,82,181524995,,,72,25279,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4662,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25250,100,42209575640,100,117325367181,,,,,,,,,,
2019-01-06,Z305G3NJ,ST4000DM000,4000787030016,0,118,167793584,,,92,0,100,9,100,0,82,182435351,,,72,25303,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4663,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25274,100,42211149200,100,117496842244,,,,,,,,,,
2019-01-07,Z305G3NJ,ST4000DM000,4000787030016,0,120,238756992,,,92,0,100,9,100,0,82,184252491,,,72,25327,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4663,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25299,100,42217607200,100,117680704981,,,,,,,,,,
2019-01-08,Z305G3NJ,ST4000DM000,4000787030016,0,117,148090680,,,92,0,100,9,100,0,82,185353321,,,72,25351,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4663,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25323,100,42220437328,100,117819005502,,,,,,,,,,
2019-01-09,Z305G3NJ,ST4000DM000,4000787030016,0,117,151673208,,,92,0,100,9,100,0,82,185985847,,,72,25375,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4663,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25346,100,42222217328,100,117931383883,,,,,,,,,,
2019-01-10,Z305G3NJ,ST4000DM000,4000787030016,0,119,208453128,,,92,0,100,9,100,0,82,187056759,,,72,25395,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4673,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25367,100,42225678888,100,118037199708,,,,,,,,,,
2019-01-11,Z305G3NJ,ST4000DM000,4000787030016,0,108,17727408,,,92,0,100,9,100,0,82,187893924,,,71,25415,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4679,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25386,100,42226905136,100,118173569225,,,,,,,,,,
2019-01-12,Z305G3NJ,ST4000DM000,4000787030016,0,116,106386376,,,92,0,100,9,100,0,82,188825020,,,71,25439,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4683,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25410,100,42228989552,100,118296777404,,,,,,,,,,
2019-01-13,Z305G3NJ,ST4000DM000,4000787030016,0,116,114988504,,,92,0,100,9,100,0,82,189967087,,,71,25463,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4687,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25434,100,42231385776,100,118436562402,,,,,,,,,,
2019-01-14,Z305G3NJ,ST4000DM000,4000787030016,0,117,117759072,,,92,0,100,9,100,0,82,191130472,,,71,25487,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4688,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25458,100,42234380776,100,118588881000,,,,,,,,,,
2019-01-15,Z305G3NJ,ST4000DM000,4000787030016,0,114,59011880,,,92,0,100,9,100,0,82,193145867,,,71,25511,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4689,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25482,100,42238797896,100,118753396394,,,,,,,,,,
2019-01-16,Z305G3NJ,ST4000DM000,4000787030016,0,118,195899776,,,92,0,100,9,100,0,82,193907705,,,71,25535,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4693,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25506,100,42240599256,100,118898333277,,,,,,,,,,
2019-01-17,Z305G3NJ,ST4000DM000,4000787030016,0,115,100539704,,,92,0,100,9,100,0,82,195046211,,,71,25559,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4723,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25530,100,42244293104,100,119034009560,,,,,,,,,,
2019-01-18,Z305G3NJ,ST4000DM000,4000787030016,0,119,230496736,,,92,0,100,9,100,0,82,195492209,,,71,25583,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4724,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25554,100,42245757504,100,119137164340,,,,,,,,,,
2019-01-19,Z305G3NJ,ST4000DM000,4000787030016,0,117,139956216,,,92,0,100,9,100,0,82,195976623,,,71,25607,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4762,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25578,100,42248027224,100,119272026359,,,,,,,,,,
2019-01-20,Z305G3NJ,ST4000DM000,4000787030016,0,117,144526112,,,92,0,100,9,100,0,82,196439486,,,71,25631,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4763,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25602,100,42250442408,100,119454336738,,,,,,,,,,
2019-01-21,Z305G3NJ,ST4000DM000,4000787030016,0,118,187684504,,,92,0,100,9,100,0,82,196852277,,,71,25655,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4767,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25626,100,42252991816,100,119619548242,,,,,,,,,,
2019-01-22,Z305G3NJ,ST4000DM000,4000787030016,0,118,173652472,,,92,0,100,9,100,0,82,198593393,,,71,25679,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4768,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25650,100,42258001776,100,119799691631,,,,,,,,,,
2019-01-23,Z305G3NJ,ST4000DM000,4000787030016,0,119,207016664,,,92,0,100,9,100,0,82,198938122,,,71,25703,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4772,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25674,100,42259968128,100,119940625985,,,,,,,,,,
2019-01-24,Z305G3NJ,ST4000DM000,4000787030016,0,108,18306832,,,92,0,100,9,100,0,82,199807360,,,71,25727,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4841,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25697,100,42264006784,100,120098560418,,,,,,,,,,
2019-01-25,Z305G3NJ,ST4000DM000,4000787030016,0,119,225997368,,,92,0,100,9,100,0,82,200343767,,,71,25751,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4851,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25721,100,42266324288,100,120266551043,,,,,,,,,,
2019-01-26,Z305G3NJ,ST4000DM000,4000787030016,0,118,174615696,,,92,0,100,9,100,0,82,201078668,,,71,25775,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4852,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25745,100,42268406880,100,120427880545,,,,,,,,,,
2019-01-27,Z305G3NJ,ST4000DM000,4000787030016,0,115,92597136,,,92,0,100,9,100,0,83,202527648,,,71,25799,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4853,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25769,100,42271023936,100,120607844933,,,,,,,,,,
2019-01-28,Z305G3NJ,ST4000DM000,4000787030016,0,118,187961176,,,92,0,100,9,100,0,83,203432134,,,71,25823,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4855,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25793,100,42273222208,100,120770154237,,,,,,,,,,
2019-01-29,Z305G3NJ,ST4000DM000,4000787030016,0,104,6647672,,,92,0,100,9,100,0,83,204627512,,,71,25847,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25817,100,42277295936,100,120923808839,,,,,,,,,,
2019-01-30,Z305G3NJ,ST4000DM000,4000787030016,0,108,19657232,,,92,0,100,9,100,0,83,206026858,,,71,25871,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4862,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25841,100,42279099280,100,121097701109,,,,,,,,,,
2019-01-31,Z305G3NJ,ST4000DM000,4000787030016,0,117,138821936,,,92,0,100,9,100,0,83,206999197,,,71,25895,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4994,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25865,100,42282055752,100,121237183087,,,,,,,,,,
2019-02-01,Z305G3NJ,ST4000DM000,4000787030016,0,119,202648344,,,92,0,100,9,100,0,83,207789313,,,71,25920,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25890,100,42283893792,100,121379939085,,,,,,,,,,
2019-02-02,Z305G3NJ,ST4000DM000,4000787030016,0,111,41210384,,,92,0,100,9,100,0,83,208772779,,,71,25944,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25913,100,42286304616,100,121533151621,,,,,,,,,,
2019-02-03,Z305G3NJ,ST4000DM000,4000787030016,0,115,85830200,,,92,0,100,9,100,0,83,209819191,,,71,25968,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25937,100,42288456440,100,121697537602,,,,,,,,,,
2019-02-04,Z305G3NJ,ST4000DM000,4000787030016,0,119,221029624,,,92,0,100,9,100,0,83,210494159,,,71,25992,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25961,100,42290354040,100,121849660429,,,,,,,,,,
2019-02-05,Z305G3NJ,ST4000DM000,4000787030016,0,117,119338392,,,92,0,100,9,100,0,83,212606169,,,71,26016,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5035,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25985,100,42294548048,100,122031936060,,,,,,,,,,
