2019-01-01,Z302SS4D,ST4000DM000,4000787030016,0,117,164372056,,,92,0,100,10,100,0,85,373505979,,,68,28732,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,11978,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28622,100,49658595912,100,99999757066,,,,,,,,,,
2019-01-02,Z302SS4D,ST4000DM000,4000787030016,0,120,238312168,,,92,0,100,10,100,0,85,375241995,,,68,28756,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,11978,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28646,100,49676820192,100,100103378744,,,,,,,,,,
2019-01-03,Z302SS4D,ST4000DM000,4000787030016,0,118,188128336,,,92,0,100,10,100,0,85,377708531,,,68,28780,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11978,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28670,100,49700145656,100,100241128123,,,,,,,,,,
2019-01-04,Z302SS4D,ST4000DM000,4000787030016,0,118,182309400,,,92,0,100,10,100,0,85,378730102,,,68,28804,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11978,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28694,100,49715041248,100,100394902035,,,,,,,,,,
2019-01-05,Z302SS4D,ST4000DM000,4000787030016,0,117,136909176,,,92,0,100,10,100,0,85,379400296,,,68,28828,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11978,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28718,100,49731874520,100,100524187105,,,,,,,,,,
2019-01-06,Z302SS4D,ST4000DM000,4000787030016,0,117,160828552,,,92,0,100,10,100,0,85,381291485,,,68,28852,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11978,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28742,100,49760586896,100,100701829138,,,,,,,,,,
2019-01-07,Z302SS4D,ST4000DM000,4000787030016,0,118,175988280,,,92,0,100,10,100,0,85,382116290,,,68,28876,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11978,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28766,100,49783163832,100,100892187863,,,,,,,,,,
2019-01-08,Z302SS4D,ST4000DM000,4000787030016,0,118,198696312,,,92,0,100,10,100,0,85,382776377,,,68,28899,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,11978,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28790,100,49797982584,100,101063971215,,,,,,,,,,
2019-01-09,Z302SS4D,ST4000DM000,4000787030016,0,115,86526984,,,92,0,100,10,100,0,85,384487625,,,67,28924,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11978,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28814,100,49823911872,100,101195309290,,,,,,,,,,
2019-01-10,Z302SS4D,ST4000DM000,4000787030016,0,109,22827184,,,92,0,100,10,100,0,85,385197076,,,67,28945,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,11989,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28835,100,49847101880,100,101323334351,,,,,,,,,,
