2019-01-01,Z304L8Q5,ST4000DM000,4000787030016,0,114,83767424,,,94,0,100,6,100,0,84,308519475,,,69,27368,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6830,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27320,100,44653906480,100,131909569427,,,,,,,,,,
2019-01-02,Z304L8Q5,ST4000DM000,4000787030016,0,112,48347600,,,94,0,100,6,100,0,84,310147619,,,69,27391,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6830,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27344,100,44659402048,100,132081431152,,,,,,,,,,
2019-01-03,Z304L8Q5,ST4000DM000,4000787030016,0,118,171080536,,,94,0,100,6,100,0,84,311590495,,,69,27415,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6830,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27368,100,44662100984,100,132259530527,,,,,,,,,,
2019-01-04,Z304L8Q5,ST4000DM000,4000787030016,0,119,212756832,,,94,0,100,6,100,0,84,312418455,,,69,27440,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6830,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27392,100,44663836320,100,132395569605,,,,,,,,,,
2019-01-05,Z304L8Q5,ST4000DM000,4000787030016,0,115,97022280,,,94,0,100,6,100,0,84,313768080,,,69,27463,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6830,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27416,100,44667994784,100,132558388500,,,,,,,,,,
2019-01-06,Z304L8Q5,ST4000DM000,4000787030016,0,119,227256208,,,94,0,100,6,100,0,84,314533231,,,69,27487,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6830,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27440,100,44670358480,100,132708349987,,,,,,,,,,
2019-01-07,Z304L8Q5,ST4000DM000,4000787030016,0,114,66802320,,,94,0,100,6,100,0,84,315326366,,,69,27511,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6830,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27464,100,44672344256,100,132863073218,,,,,,,,,,
2019-01-08,Z304L8Q5,ST4000DM000,4000787030016,0,116,114838112,,,94,0,100,6,100,0,84,316121658,,,69,27536,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6830,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27488,100,44674119216,100,133009163707,,,,,,,,,,
2019-01-09,Z304L8Q5,ST4000DM000,4000787030016,0,117,141590824,,,94,0,100,6,100,0,84,317184188,,,69,27559,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6830,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27511,100,44675889200,100,133198358384,,,,,,,,,,
2019-01-10,Z304L8Q5,ST4000DM000,4000787030016,0,118,187243984,,,94,0,100,6,100,0,84,318744877,,,69,27579,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6830,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27531,100,44680592512,100,133355972282,,,,,,,,,,
2019-01-11,Z304L8Q5,ST4000DM000,4000787030016,0,117,160592960,,,94,0,100,6,100,0,84,320608531,,,69,27602,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6830,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27555,100,44684604744,100,133504119146,,,,,,,,,,
2019-01-12,Z304L8Q5,ST4000DM000,4000787030016,0,111,37383112,,,94,0,100,6,100,0,84,322341979,,,69,27626,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6830,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27579,100,44689164472,100,133649806356,,,,,,,,,,
2019-01-13,Z304L8Q5,ST4000DM000,4000787030016,0,111,32339768,,,94,0,100,6,100,0,84,323292835,,,69,27649,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6830,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27602,100,44690744080,100,133790695827,,,,,,,,,,
2019-01-14,Z304L8Q5,ST4000DM000,4000787030016,0,117,155873552,,,94,0,100,6,100,0,84,324116708,,,69,27673,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6830,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27625,100,44692823992,100,133941136076,,,,,,,,,,
2019-01-15,Z304L8Q5,ST4000DM000,4000787030016,0,117,124275352,,,94,0,100,6,100,0,84,324751172,,,69,27696,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6830,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27649,100,44695151680,100,134073660704,,,,,,,,,,
