2019-01-01,S300Z7GS,ST4000DM000,4000787030016,0,102,4052592,,,96,0,100,4,100,0,88,688210058,,,64,31810,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41462,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31655,100,54221884272,100,117050353456,,,,,,,,,,
2019-01-02,S300Z7GS,ST4000DM000,4000787030016,0,114,61053496,,,96,0,100,4,100,0,88,690694047,,,64,31834,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,41462,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31678,100,54237815048,100,117220036895,,,,,,,,,,
2019-01-03,S300Z7GS,ST4000DM000,4000787030016,0,109,22489088,,,96,0,100,4,100,0,88,693436454,,,64,31858,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,41462,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31702,100,54256865016,100,117439002612,,,,,,,,,,
2019-01-04,S300Z7GS,ST4000DM000,4000787030016,0,106,12075544,,,96,0,100,4,100,0,88,695642229,,,64,31882,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,41462,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31727,100,54266641888,100,117611534449,,,,,,,,,,
2019-01-05,S300Z7GS,ST4000DM000,4000787030016,0,118,172127312,,,96,0,100,4,100,0,88,696838313,,,64,31905,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41462,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31750,100,54278400368,100,117769817752,,,,,,,,,,
2019-01-06,S300Z7GS,ST4000DM000,4000787030016,0,114,83294752,,,96,0,100,4,100,0,88,700551733,,,64,31930,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41462,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31774,100,54300266464,100,117950604882,,,,,,,,,,
2019-01-07,S300Z7GS,ST4000DM000,4000787030016,0,120,238362728,,,96,0,100,4,100,0,88,702595374,,,64,31953,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,41462,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31798,100,54328484744,100,118118133428,,,,,,,,,,
2019-01-08,S300Z7GS,ST4000DM000,4000787030016,0,111,34626368,,,96,0,100,4,100,0,88,704409802,,,64,31977,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41462,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31822,100,54345828888,100,118206643080,,,,,,,,,,
2019-01-09,S300Z7GS,ST4000DM000,4000787030016,0,108,20512080,,,96,0,100,4,100,0,88,707311394,,,64,32001,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41462,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31846,100,54373599872,100,118373536445,,,,,,,,,,
2019-01-10,S300Z7GS,ST4000DM000,4000787030016,0,119,221500008,,,96,0,100,4,100,0,88,708455409,,,64,32021,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41462,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31866,100,54390895112,100,118479960994,,,,,,,,,,
2019-01-11,S300Z7GS,ST4000DM000,4000787030016,0,113,50999184,,,96,0,100,4,100,0,88,711510110,,,64,32045,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41462,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31889,100,54426418824,100,118590564255,,,,,,,,,,
