2019-01-01,W300Y4YE,ST4000DM000,4000787030016,0,117,125265720,,,93,0,100,7,100,0,89,887856585,,,71,25493,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,98,5381,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25472,100,40370811360,100,101696635196,,,,,,,,,,
2019-01-02,W300Y4YE,ST4000DM000,4000787030016,0,114,78835712,,,93,0,100,7,100,0,89,888306769,,,71,25518,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,98,5381,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25496,100,40385819712,100,101744158092,,,,,,,,,,
2019-01-03,W300Y4YE,ST4000DM000,4000787030016,0,117,140842208,,,93,0,100,7,100,0,89,890679852,,,71,25541,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,98,5381,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25520,100,40413973168,100,101865218693,,,,,,,,,,
2019-01-04,W300Y4YE,ST4000DM000,4000787030016,0,117,123479536,,,93,0,100,7,100,0,89,891114382,,,71,25565,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,98,5381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25544,100,40433779752,100,102027271732,,,,,,,,,,
2019-01-05,W300Y4YE,ST4000DM000,4000787030016,0,119,221091608,,,93,0,100,7,100,0,89,891551980,,,71,25590,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,98,5381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25569,100,40450970080,100,102213602437,,,,,,,,,,
2019-01-06,W300Y4YE,ST4000DM000,4000787030016,0,117,166076888,,,93,0,100,7,100,0,89,891926504,,,71,25614,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,98,5381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25592,100,40463192664,100,102362946148,,,,,,,,,,
2019-01-07,W300Y4YE,ST4000DM000,4000787030016,0,118,172259984,,,93,0,100,7,100,0,89,892412878,,,71,25637,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,98,5381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25616,100,40483343928,100,102505990726,,,,,,,,,,
2019-01-08,W300Y4YE,ST4000DM000,4000787030016,0,118,191872248,,,93,0,100,7,100,0,89,893752789,,,71,25662,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,98,5381,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25641,100,40515985904,100,102666831981,,,,,,,,,,
2019-01-09,W300Y4YE,ST4000DM000,4000787030016,0,115,86108784,,,93,0,100,7,100,0,89,894197707,,,71,25686,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,98,5381,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25664,100,40533418616,100,102802229621,,,,,,,,,,
2019-01-10,W300Y4YE,ST4000DM000,4000787030016,0,115,90185568,,,93,0,100,7,100,0,89,895076301,,,71,25703,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,98,5381,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25682,100,40551181864,100,102896519336,,,,,,,,,,
2019-01-11,W300Y4YE,ST4000DM000,4000787030016,0,119,231123888,,,93,0,100,7,100,0,89,895659302,,,71,25724,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,98,5381,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25702,100,40568455200,100,102971263836,,,,,,,,,,
2019-01-12,W300Y4YE,ST4000DM000,4000787030016,0,114,77620808,,,93,0,100,7,100,0,89,896864097,,,71,25759,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,98,5381,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25738,100,40594216312,100,103163001299,,,,,,,,,,
2019-01-13,W300Y4YE,ST4000DM000,4000787030016,0,117,158031568,,,93,0,100,7,100,0,89,897732574,,,71,25783,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,98,5381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25761,100,40613776656,100,103309184561,,,,,,,,,,
2019-01-14,W300Y4YE,ST4000DM000,4000787030016,0,113,51607288,,,93,0,100,7,100,0,89,898555371,,,71,25807,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,98,5381,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25785,100,40638567784,100,103463965256,,,,,,,,,,
