2019-01-01,Z305F2LF,ST4000DM000,4000787030016,0,114,64175568,,,94,0,100,7,100,0,84,280548219,,,71,25640,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4539,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25543,100,44259269256,100,110854995212,,,,,,,,,,
2019-01-02,Z305F2LF,ST4000DM000,4000787030016,0,108,20477992,,,94,0,100,7,100,0,84,283574129,,,71,25665,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4539,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25568,100,44272406448,100,111042747780,,,,,,,,,,
2019-01-03,Z305F2LF,ST4000DM000,4000787030016,0,117,132951008,,,94,0,100,7,100,0,84,284511377,,,71,25689,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4539,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25592,100,44289586336,100,111188215962,,,,,,,,,,
2019-01-04,Z305F2LF,ST4000DM000,4000787030016,0,117,120745056,,,94,0,100,7,100,0,84,285266562,,,71,25712,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4539,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25615,100,44300889304,100,111276088681,,,,,,,,,,
2019-01-05,Z305F2LF,ST4000DM000,4000787030016,0,115,85922112,,,94,0,100,7,100,0,84,286406902,,,71,25736,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4539,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25639,100,44322088952,100,115707477319,,,,,,,,,,
2019-01-06,Z305F2LF,ST4000DM000,4000787030016,0,109,24542504,,,94,0,100,7,100,0,84,288443319,,,71,25761,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4539,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25664,100,44341606040,100,115873447585,,,,,,,,,,
2019-01-07,Z305F2LF,ST4000DM000,4000787030016,0,106,12512480,,,94,0,100,7,100,0,84,290203530,,,71,25784,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4539,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25687,100,44354846312,100,116122588641,,,,,,,,,,
2019-01-08,Z305F2LF,ST4000DM000,4000787030016,0,115,91914728,,,94,0,100,7,100,0,84,292020644,,,71,25808,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4539,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25711,100,44379389432,100,116257277539,,,,,,,,,,
2019-01-09,Z305F2LF,ST4000DM000,4000787030016,0,118,184287832,,,94,0,100,7,100,0,84,293083536,,,71,25833,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4539,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25736,100,44398355048,100,116366504711,,,,,,,,,,
2019-01-10,Z305F2LF,ST4000DM000,4000787030016,0,117,127694800,,,94,0,100,7,100,0,84,293847581,,,71,25851,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4539,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25754,100,44413491872,100,116451418345,,,,,,,,,,
2019-01-11,Z305F2LF,ST4000DM000,4000787030016,0,117,117477712,,,94,0,100,7,100,0,84,294863840,,,71,25873,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4542,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25776,100,44431863840,100,116581591779,,,,,,,,,,
2019-01-12,Z305F2LF,ST4000DM000,4000787030016,0,119,226279088,,,94,0,100,7,100,0,84,295730151,,,71,25897,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4542,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25800,100,44458695712,100,116674703516,,,,,,,,,,
2019-01-13,Z305F2LF,ST4000DM000,4000787030016,0,115,85870024,,,94,0,100,7,100,0,84,297604411,,,71,25921,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4542,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25824,100,44483624648,100,116798722308,,,,,,,,,,
2019-01-14,Z305F2LF,ST4000DM000,4000787030016,0,104,7021208,,,94,0,100,7,100,0,84,298663757,,,71,25945,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4542,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25848,100,44512530840,100,116906804388,,,,,,,,,,
2019-01-15,Z305F2LF,ST4000DM000,4000787030016,0,106,11128752,,,94,0,100,7,100,0,84,299343304,,,71,25971,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4543,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25874,100,44527225632,100,116977519162,,,,,,,,,,
2019-01-16,Z305F2LF,ST4000DM000,4000787030016,0,115,96321704,,,94,0,100,7,100,0,84,302351835,,,71,25995,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25898,100,44549858416,100,117103665908,,,,,,,,,,
2019-01-17,Z305F2LF,ST4000DM000,4000787030016,0,102,4336968,,,94,0,100,7,100,0,84,303515898,,,71,26018,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4543,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25921,100,44580961384,100,117206655643,,,,,,,,,,
2019-01-18,Z305F2LF,ST4000DM000,4000787030016,0,114,71630720,,,94,0,100,7,100,0,84,304516113,,,71,26042,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4543,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25945,100,44619127488,100,117310849346,,,,,,,,,,
