2019-01-01,Z302SZ6V,ST4000DM000,4000787030016,0,114,59523128,,,96,0,100,4,100,0,87,525712693,,,67,29456,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20872,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29337,100,51859609448,100,118891241654,,,,,,,,,,
2019-01-02,Z302SZ6V,ST4000DM000,4000787030016,0,114,67843304,,,96,0,100,4,100,0,87,526828144,,,67,29481,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20872,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29361,100,51874193176,100,119008849252,,,,,,,,,,
2019-01-03,Z302SZ6V,ST4000DM000,4000787030016,0,118,169356136,,,96,0,100,4,100,0,87,528069891,,,67,29505,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20872,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29386,100,51888504232,100,119141853409,,,,,,,,,,
2019-01-04,Z302SZ6V,ST4000DM000,4000787030016,0,117,158784912,,,96,0,100,4,100,0,87,529040107,,,67,29528,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20872,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29409,100,51904523840,100,119232905873,,,,,,,,,,
2019-01-05,Z302SZ6V,ST4000DM000,4000787030016,0,117,155140544,,,96,0,100,4,100,0,87,531069625,,,67,29553,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20872,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29434,100,51928375544,100,119319951764,,,,,,,,,,
2019-01-06,Z302SZ6V,ST4000DM000,4000787030016,0,120,243931392,,,96,0,100,4,100,0,87,531819139,,,67,29577,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20872,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29458,100,51945714240,100,119390362764,,,,,,,,,,
2019-01-07,Z302SZ6V,ST4000DM000,4000787030016,0,117,133685296,,,96,0,100,4,100,0,87,533712008,,,67,29599,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20872,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29480,100,51973745856,100,119497279763,,,,,,,,,,
2019-01-08,Z302SZ6V,ST4000DM000,4000787030016,0,111,30035152,,,96,0,100,4,100,0,87,535078070,,,67,29624,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29505,100,51992360640,100,119607179132,,,,,,,,,,
2019-01-09,Z302SZ6V,ST4000DM000,4000787030016,0,112,48992080,,,96,0,100,4,100,0,87,536229299,,,67,29648,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29529,100,52018498960,100,119708291084,,,,,,,,,,
2019-01-10,Z302SZ6V,ST4000DM000,4000787030016,0,118,192967720,,,96,0,100,4,100,0,87,537632353,,,67,29671,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29552,100,52032030248,100,119833319136,,,,,,,,,,
2019-01-11,Z302SZ6V,ST4000DM000,4000787030016,0,109,23721248,,,96,0,100,4,100,0,87,538708287,,,67,29695,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29575,100,52052511552,100,119957642780,,,,,,,,,,
2019-01-12,Z302SZ6V,ST4000DM000,4000787030016,0,116,110797256,,,96,0,100,4,100,0,87,541061216,,,67,29718,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29599,100,52076526992,100,120121447800,,,,,,,,,,
2019-01-13,Z302SZ6V,ST4000DM000,4000787030016,0,118,177288784,,,96,0,100,4,100,0,87,542301148,,,67,29742,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29622,100,52091583088,100,120265160517,,,,,,,,,,
2019-01-14,Z302SZ6V,ST4000DM000,4000787030016,0,107,14067544,,,96,0,100,4,100,0,87,543593045,,,67,29765,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29646,100,52113859968,100,120342549224,,,,,,,,,,
2019-01-15,Z302SZ6V,ST4000DM000,4000787030016,0,108,20103416,,,96,0,100,4,100,0,87,544952595,,,66,29789,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29670,100,52138569456,100,120428462584,,,,,,,,,,
2019-01-16,Z302SZ6V,ST4000DM000,4000787030016,0,110,26869544,,,96,0,100,4,100,0,87,546700098,,,66,29813,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29694,100,52158329200,100,120537613526,,,,,,,,,,
2019-01-17,Z302SZ6V,ST4000DM000,4000787030016,0,117,146011440,,,96,0,100,4,100,0,87,548062263,,,66,29837,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29717,100,52175438128,100,120617124255,,,,,,,,,,
2019-01-18,Z302SZ6V,ST4000DM000,4000787030016,0,116,102781264,,,96,0,100,4,100,0,87,548649008,,,66,29860,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29741,100,52190976672,100,120712362239,,,,,,,,,,
2019-01-19,Z302SZ6V,ST4000DM000,4000787030016,0,114,73646824,,,96,0,100,4,100,0,87,550572781,,,66,29884,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29765,100,52212981576,100,120896099579,,,,,,,,,,
2019-01-20,Z302SZ6V,ST4000DM000,4000787030016,0,119,208841400,,,96,0,100,4,100,0,87,551299065,,,66,29908,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29789,100,52228962496,100,121071574733,,,,,,,,,,
2019-01-21,Z302SZ6V,ST4000DM000,4000787030016,0,112,43172008,,,96,0,100,4,100,0,87,552092554,,,66,29932,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20872,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29812,100,52242645928,100,121203895222,,,,,,,,,,
2019-01-22,Z302SZ6V,ST4000DM000,4000787030016,0,111,36106056,,,96,0,100,4,100,0,87,553545316,,,66,29955,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20872,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29836,100,52263238472,100,121319160031,,,,,,,,,,
2019-01-23,Z302SZ6V,ST4000DM000,4000787030016,0,118,196759800,,,96,0,100,4,100,0,87,554319427,,,66,29979,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29860,100,52280688168,100,121504660485,,,,,,,,,,
2019-01-24,Z302SZ6V,ST4000DM000,4000787030016,0,119,204407840,,,96,0,100,4,100,0,87,555238185,,,66,30003,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29884,100,52294208728,100,121644052852,,,,,,,,,,
2019-01-25,Z302SZ6V,ST4000DM000,4000787030016,0,119,203475072,,,96,0,100,4,100,0,87,556224240,,,66,30027,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29907,100,52309272992,100,121824816442,,,,,,,,,,
2019-01-26,Z302SZ6V,ST4000DM000,4000787030016,0,105,9605576,,,96,0,100,4,100,0,87,558397164,,,66,30050,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29931,100,52326510296,100,121998435469,,,,,,,,,,
2019-01-27,Z302SZ6V,ST4000DM000,4000787030016,0,114,61523296,,,96,0,100,4,100,0,87,559444009,,,66,30074,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29954,100,52343711712,100,122156615984,,,,,,,,,,
2019-01-28,Z302SZ6V,ST4000DM000,4000787030016,0,108,15991000,,,96,0,100,4,100,0,87,560527492,,,66,30097,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29978,100,52356033568,100,122281218817,,,,,,,,,,
2019-01-29,Z302SZ6V,ST4000DM000,4000787030016,0,114,78881688,,,96,0,100,4,100,0,87,562318828,,,66,30121,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30001,100,52373280384,100,122414005348,,,,,,,,,,
2019-01-30,Z302SZ6V,ST4000DM000,4000787030016,0,118,189019160,,,96,0,100,4,100,0,87,563857933,,,66,30145,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20872,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30025,100,52389926672,100,122582609774,,,,,,,,,,
2019-01-31,Z302SZ6V,ST4000DM000,4000787030016,0,117,119952432,,,96,0,100,4,100,0,87,565474405,,,66,30168,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30049,100,52410298496,100,122765715420,,,,,,,,,,
2019-02-01,Z302SZ6V,ST4000DM000,4000787030016,0,115,98569904,,,96,0,100,4,100,0,87,566585267,,,66,30192,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30073,100,52430318608,100,122916490998,,,,,,,,,,
2019-02-02,Z302SZ6V,ST4000DM000,4000787030016,0,117,128276200,,,96,0,100,4,100,0,87,569652580,,,66,30215,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30096,100,52453447928,100,123053005745,,,,,,,,,,
2019-02-03,Z302SZ6V,ST4000DM000,4000787030016,0,119,209254904,,,96,0,100,4,100,0,87,571650989,,,66,30239,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30120,100,52471572720,100,123207816179,,,,,,,,,,
2019-02-04,Z302SZ6V,ST4000DM000,4000787030016,0,114,78183200,,,96,0,100,4,100,0,87,572676254,,,66,30263,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30143,100,52489971720,100,123334430567,,,,,,,,,,
2019-02-05,Z302SZ6V,ST4000DM000,4000787030016,0,115,100171760,,,96,0,100,4,100,0,87,574468067,,,66,30286,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20872,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30167,100,52510162632,100,123425400284,,,,,,,,,,
2019-02-06,Z302SZ6V,ST4000DM000,4000787030016,0,112,44506328,,,96,0,100,4,100,0,87,575469176,,,66,30310,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20872,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30191,100,52529432648,100,123542771910,,,,,,,,,,
2019-02-07,Z302SZ6V,ST4000DM000,4000787030016,0,117,139036016,,,96,0,100,4,100,0,87,576387972,,,66,30334,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20872,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30215,100,52546102896,100,123649492735,,,,,,,,,,
2019-02-08,Z302SZ6V,ST4000DM000,4000787030016,0,107,12844744,,,96,0,100,4,100,0,87,577450291,,,66,30357,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20872,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30238,100,52562489416,100,123785480215,,,,,,,,,,
2019-02-09,Z302SZ6V,ST4000DM000,4000787030016,0,119,210071544,,,96,0,100,4,100,0,87,579846463,,,66,30381,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20872,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30262,100,52584994800,100,123954679877,,,,,,,,,,
2019-02-10,Z302SZ6V,ST4000DM000,4000787030016,0,114,70178136,,,96,0,100,4,100,0,87,581178287,,,66,30405,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20872,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30285,100,52603215760,100,124104070544,,,,,,,,,,
2019-02-11,Z302SZ6V,ST4000DM000,4000787030016,0,115,93117344,,,96,0,100,4,100,0,87,582407224,,,66,30428,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20872,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30309,100,52627314136,100,124240111460,,,,,,,,,,
