2019-01-01,S3014DVS,ST4000DM000,4000787030016,0,111,31598808,,,95,0,100,5,100,0,86,454373954,,,78,19858,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,1530,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19849,100,23895093216,100,112053510675,,,,,,,,,,
2019-01-02,S3014DVS,ST4000DM000,4000787030016,0,114,61265088,,,95,0,100,5,100,0,86,454863259,,,78,19882,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,1530,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19873,100,23900898200,100,112151999416,,,,,,,,,,
2019-01-03,S3014DVS,ST4000DM000,4000787030016,0,118,167884240,,,95,0,100,5,100,0,86,455417209,,,78,19906,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,1530,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19897,100,23902567592,100,112303371636,,,,,,,,,,
2019-01-04,S3014DVS,ST4000DM000,4000787030016,0,117,167481808,,,95,0,100,5,100,0,86,456105313,,,78,19930,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1530,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19921,100,23904530216,100,112471342889,,,,,,,,,,
2019-01-05,S3014DVS,ST4000DM000,4000787030016,0,117,136262744,,,95,0,100,5,100,0,86,456856084,,,78,19954,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,1530,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19945,100,23906465208,100,112635723021,,,,,,,,,,
2019-01-06,S3014DVS,ST4000DM000,4000787030016,0,114,71462520,,,95,0,100,5,100,0,86,457907253,,,78,19978,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1530,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19969,100,23913128432,100,112786691978,,,,,,,,,,
2019-01-07,S3014DVS,ST4000DM000,4000787030016,0,118,182811304,,,95,0,100,5,100,0,86,458745564,,,78,20002,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1530,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,19993,100,23915148576,100,112944532527,,,,,,,,,,
2019-01-08,S3014DVS,ST4000DM000,4000787030016,0,115,88269456,,,95,0,100,5,100,0,86,459751168,,,78,20026,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,1530,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20017,100,23921236728,100,113071078994,,,,,,,,,,
2019-01-09,S3014DVS,ST4000DM000,4000787030016,0,114,61975616,,,95,0,100,5,100,0,86,460209152,,,78,20050,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,1530,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20041,100,23923605976,100,113175886703,,,,,,,,,,
2019-01-10,S3014DVS,ST4000DM000,4000787030016,0,114,83233568,,,95,0,100,5,100,0,86,460680233,,,78,20069,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,1530,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20060,100,23925216096,100,113293613678,,,,,,,,,,
2019-01-11,S3014DVS,ST4000DM000,4000787030016,0,119,206221824,,,95,0,100,5,100,0,86,461120313,,,78,20093,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,1530,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20084,100,23926676384,100,113424407079,,,,,,,,,,
2019-01-12,S3014DVS,ST4000DM000,4000787030016,0,118,193083000,,,95,0,100,5,100,0,86,461668428,,,78,20117,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,1530,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20108,100,23928269744,100,113586880771,,,,,,,,,,
2019-01-13,S3014DVS,ST4000DM000,4000787030016,0,115,94001128,,,95,0,100,5,100,0,86,462206661,,,78,20140,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,1530,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20132,100,23934271424,100,113716505999,,,,,,,,,,
2019-01-14,S3014DVS,ST4000DM000,4000787030016,0,114,80351584,,,95,0,100,5,100,0,86,462405532,,,77,20164,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,1530,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20155,100,23935689432,100,113874601770,,,,,,,,,,
2019-01-15,S3014DVS,ST4000DM000,4000787030016,0,118,171359648,,,95,0,100,5,100,0,86,462535254,,,77,20188,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,1530,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20179,100,23937530320,100,114044305932,,,,,,,,,,
2019-01-16,S3014DVS,ST4000DM000,4000787030016,0,117,130328304,,,95,0,100,5,100,0,86,462825291,,,77,20212,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1530,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20203,100,23943855208,100,114195471815,,,,,,,,,,
2019-01-17,S3014DVS,ST4000DM000,4000787030016,0,118,199714640,,,95,0,100,5,100,0,86,463505038,,,77,20235,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,1530,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20226,100,23949319600,100,114376896009,,,,,,,,,,
2019-01-18,S3014DVS,ST4000DM000,4000787030016,0,110,29266824,,,95,0,100,5,100,0,86,463619207,,,77,20259,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,1530,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20251,100,23950743584,100,114537685225,,,,,,,,,,
2019-01-19,S3014DVS,ST4000DM000,4000787030016,0,114,61484304,,,95,0,100,5,100,0,86,463769467,,,77,20283,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,1530,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20274,100,23954658768,100,114697505025,,,,,,,,,,
2019-01-20,S3014DVS,ST4000DM000,4000787030016,0,115,96205192,,,95,0,100,5,100,0,86,463917780,,,77,20307,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,1530,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20298,100,23959225976,100,114846725623,,,,,,,,,,
2019-01-21,S3014DVS,ST4000DM000,4000787030016,0,113,56529808,,,95,0,100,5,100,0,86,464138988,,,77,20330,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,1530,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20321,100,23961626792,100,115001145586,,,,,,,,,,
