2019-01-01,Z305GXK4,ST4000DM000,4000787030016,0,116,102312992,,,95,0,100,5,100,0,81,165687850,,,72,25178,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25153,100,41727562288,100,125642080402,,,,,,,,,,
2019-01-02,Z305GXK4,ST4000DM000,4000787030016,0,119,228880920,,,95,0,100,5,100,0,81,167113571,,,72,25203,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25177,100,41732081088,100,125805034549,,,,,,,,,,
2019-01-03,Z305GXK4,ST4000DM000,4000787030016,0,120,238552096,,,95,0,100,5,100,0,82,167948345,,,72,25226,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25201,100,41734378888,100,125939321955,,,,,,,,,,
2019-01-04,Z305GXK4,ST4000DM000,4000787030016,0,113,53034144,,,95,0,100,5,100,0,82,169070602,,,72,25251,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3977,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25226,100,41736163168,100,126073299480,,,,,,,,,,
2019-01-05,Z305GXK4,ST4000DM000,4000787030016,0,118,199776240,,,95,0,100,5,100,0,82,170402348,,,72,25274,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3977,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25249,100,41740007152,100,126190156619,,,,,,,,,,
2019-01-06,Z305GXK4,ST4000DM000,4000787030016,0,117,164067688,,,95,0,100,5,100,0,82,171437463,,,72,25299,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3977,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25274,100,41741700984,100,126344027715,,,,,,,,,,
2019-01-07,Z305GXK4,ST4000DM000,4000787030016,0,115,92211408,,,95,0,100,5,100,0,82,172731593,,,72,25322,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3977,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25297,100,41745791576,100,126447068309,,,,,,,,,,
2019-01-08,Z305GXK4,ST4000DM000,4000787030016,0,118,176936728,,,95,0,100,5,100,0,82,173626518,,,72,25347,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25322,100,41749190928,100,126607808362,,,,,,,,,,
2019-01-09,Z305GXK4,ST4000DM000,4000787030016,0,120,236637136,,,95,0,100,5,100,0,82,174868601,,,72,25370,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25345,100,41753306128,100,126761821634,,,,,,,,,,
2019-01-10,Z305GXK4,ST4000DM000,4000787030016,0,117,117759616,,,95,0,100,5,100,0,82,175408890,,,72,25394,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25369,100,41754639800,100,126889741707,,,,,,,,,,
