2019-01-01,S300Z4R1,ST4000DM000,4000787030016,0,115,85983344,,,97,0,100,3,100,0,87,527859940,,,64,31758,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,41296,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31600,100,53921569256,100,118422832110,,,,,,,,,,
2019-01-02,S300Z4R1,ST4000DM000,4000787030016,0,119,203474600,,,97,0,100,3,100,0,87,529110667,,,64,31782,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,80,41296,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31624,100,53931028424,100,118583880757,,,,,,,,,,
2019-01-03,S300Z4R1,ST4000DM000,4000787030016,0,118,176596408,,,97,0,100,3,100,0,87,530701906,,,64,31808,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,80,41296,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31649,100,53940065664,100,118790116248,,,,,,,,,,
2019-01-04,S300Z4R1,ST4000DM000,4000787030016,0,119,209815840,,,97,0,100,3,100,0,87,532852534,,,64,31830,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,41296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31672,100,53957525488,100,118922259920,,,,,,,,,,
2019-01-05,S300Z4R1,ST4000DM000,4000787030016,0,116,110802072,,,97,0,100,3,100,0,87,534267892,,,64,31855,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,41296,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31697,100,53973932160,100,119097652031,,,,,,,,,,
2019-01-06,S300Z4R1,ST4000DM000,4000787030016,0,120,239170960,,,97,0,100,3,100,0,87,536111298,,,64,31880,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,41296,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31721,100,54001899400,100,119197311094,,,,,,,,,,
2019-01-07,S300Z4R1,ST4000DM000,4000787030016,0,110,28794160,,,97,0,100,3,100,0,87,537313278,,,64,31902,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,41296,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31744,100,54027392528,100,119297920876,,,,,,,,,,
2019-01-08,S300Z4R1,ST4000DM000,4000787030016,0,117,163441736,,,97,0,100,3,100,0,87,538376426,,,64,31927,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,41296,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31769,100,54047287368,100,119417190685,,,,,,,,,,
2019-01-09,S300Z4R1,ST4000DM000,4000787030016,0,114,83233264,,,97,0,100,3,100,0,87,539395812,,,64,31951,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,41296,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31793,100,54068389064,100,119530316167,,,,,,,,,,
2019-01-10,S300Z4R1,ST4000DM000,4000787030016,0,117,150581568,,,97,0,100,3,100,0,87,540490252,,,64,31977,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,41296,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31819,100,54093264552,100,119624686488,,,,,,,,,,
2019-01-11,S300Z4R1,ST4000DM000,4000787030016,0,112,49980784,,,97,0,100,3,100,0,87,542542989,,,64,32001,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,41296,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31843,100,54114979816,100,119749844980,,,,,,,,,,
2019-01-12,S300Z4R1,ST4000DM000,4000787030016,0,119,208746904,,,97,0,100,3,100,0,87,544506408,,,64,32025,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,41296,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31866,100,54135300640,100,119907883360,,,,,,,,,,
