2019-01-01,Z305D97K,ST4000DM000,4000787030016,0,114,74139760,,,92,0,100,10,100,0,81,160338364,,,72,25184,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4116,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25159,100,41995897824,100,128817692260,,,,,,,,,,
2019-01-02,Z305D97K,ST4000DM000,4000787030016,0,116,103063480,,,92,0,100,10,100,0,81,161065426,,,72,25208,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4116,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25184,100,41998130680,100,128978957715,,,,,,,,,,
2019-01-03,Z305D97K,ST4000DM000,4000787030016,0,114,79201008,,,92,0,100,10,100,0,81,163890876,,,72,25232,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4116,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25207,100,42002490592,100,129153261602,,,,,,,,,,
2019-01-04,Z305D97K,ST4000DM000,4000787030016,0,116,103971976,,,92,0,100,10,100,0,81,164837425,,,72,25256,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4116,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25232,100,42004151504,100,129317527955,,,,,,,,,,
2019-01-05,Z305D97K,ST4000DM000,4000787030016,0,117,151113744,,,92,0,100,10,100,0,81,166182160,,,72,25280,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4116,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25255,100,42007899960,100,129463724540,,,,,,,,,,
2019-01-06,Z305D97K,ST4000DM000,4000787030016,0,119,220073384,,,92,0,100,10,100,0,81,166892623,,,72,25305,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4116,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25280,100,42009905936,100,129625812455,,,,,,,,,,
2019-01-07,Z305D97K,ST4000DM000,4000787030016,0,117,138185632,,,92,0,100,10,100,0,81,167632595,,,72,25329,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4116,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25304,100,42012392864,100,129787327421,,,,,,,,,,
2019-01-08,Z305D97K,ST4000DM000,4000787030016,0,114,66440992,,,92,0,100,10,100,0,82,168446824,,,72,25352,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4116,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25327,100,42015229624,100,129935023402,,,,,,,,,,
2019-01-09,Z305D97K,ST4000DM000,4000787030016,0,111,33650264,,,92,0,100,10,100,0,82,169344277,,,72,25377,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4116,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25352,100,42017315056,100,130073276189,,,,,,,,,,
2019-01-10,Z305D97K,ST4000DM000,4000787030016,0,110,28056648,,,92,0,100,10,100,0,82,170764459,,,72,25397,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4116,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25372,100,42020839720,100,130214656644,,,,,,,,,,
