2019-01-01,Z305D53S,ST4000DM000,4000787030016,0,116,106164896,,,91,0,100,16,100,0,82,196701937,,,72,25358,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8391,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25271,100,42495514656,100,131327936725,,,,,,,,,,
2019-01-02,Z305D53S,ST4000DM000,4000787030016,0,117,166275816,,,91,0,100,16,100,0,82,198323368,,,72,25383,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8391,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25296,100,42511860224,100,131432626915,,,,,,,,,,
2019-01-03,Z305D53S,ST4000DM000,4000787030016,0,117,154749672,,,91,0,100,16,100,0,82,199369717,,,71,25406,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8391,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25319,100,42527708296,100,131567053743,,,,,,,,,,
2019-01-04,Z305D53S,ST4000DM000,4000787030016,0,110,25443976,,,91,0,100,16,100,0,82,200224738,,,71,25430,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8391,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25343,100,42549124608,100,131649420980,,,,,,,,,,
2019-01-05,Z305D53S,ST4000DM000,4000787030016,0,114,76762584,,,91,0,100,16,100,0,83,202100975,,,71,25454,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8391,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25367,100,42581852888,100,131776018398,,,,,,,,,,
2019-01-06,Z305D53S,ST4000DM000,4000787030016,0,114,82872920,,,91,0,100,16,100,0,83,202810394,,,71,25479,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8391,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25392,100,42596614352,100,131853979513,,,,,,,,,,
2019-01-07,Z305D53S,ST4000DM000,4000787030016,0,119,215917072,,,91,0,100,16,100,0,83,203959904,,,71,25502,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8391,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25415,100,42623155800,100,131984302430,,,,,,,,,,
2019-01-08,Z305D53S,ST4000DM000,4000787030016,0,119,201798160,,,91,0,100,16,100,0,83,205064850,,,71,25526,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8391,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25439,100,42639320192,100,132111072178,,,,,,,,,,
2019-01-09,Z305D53S,ST4000DM000,4000787030016,0,117,136619768,,,91,0,100,16,100,0,83,206404580,,,71,25551,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8402,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25463,100,42660051256,100,132192264488,,,,,,,,,,
2019-01-10,Z305D53S,ST4000DM000,4000787030016,0,117,144562912,,,91,0,100,16,100,0,83,207262118,,,71,25573,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8402,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25485,100,42679087888,100,132268184864,,,,,,,,,,
2019-01-11,Z305D53S,ST4000DM000,4000787030016,0,111,39304776,,,91,0,100,16,100,0,83,208284268,,,71,25594,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8403,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25507,100,42697946080,100,132371239433,,,,,,,,,,
2019-01-12,Z305D53S,ST4000DM000,4000787030016,0,120,238846016,,,91,0,100,16,100,0,83,209412513,,,71,25610,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8403,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25523,100,42716965592,100,132407298163,,,,,,,,,,
2019-01-13,Z305D53S,ST4000DM000,4000787030016,0,109,21670808,,,91,0,100,16,100,0,83,210246044,,,71,25642,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8403,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25554,100,42740451344,100,132492579290,,,,,,,,,,
2019-01-14,Z305D53S,ST4000DM000,4000787030016,0,115,87328240,,,91,0,100,16,100,0,83,210668428,,,71,25658,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8403,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25570,100,42750525672,100,132545784595,,,,,,,,,,
2019-01-15,Z305D53S,ST4000DM000,4000787030016,0,114,70672104,,,91,0,100,16,100,0,83,213056447,,,71,25690,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8403,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25602,100,42779986128,100,132683746258,,,,,,,,,,
2019-01-16,Z305D53S,ST4000DM000,4000787030016,0,112,49888216,,,91,0,100,16,100,0,83,213895476,,,71,25706,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8403,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25618,100,42806728432,100,132740777103,,,,,,,,,,
2019-01-17,Z305D53S,ST4000DM000,4000787030016,0,115,98693224,,,91,0,100,16,100,0,83,217027326,,,71,25737,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8403,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25650,100,42834793968,100,132916854922,,,,,,,,,,
2019-01-18,Z305D53S,ST4000DM000,4000787030016,0,111,40048280,,,91,0,100,16,100,0,83,217558174,,,71,25753,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8403,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25666,100,42858241024,100,132957884204,,,,,,,,,,
2019-01-19,Z305D53S,ST4000DM000,4000787030016,0,113,57026728,,,91,0,100,16,100,0,83,219268631,,,71,25785,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8403,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25697,100,42884844920,100,133089204327,,,,,,,,,,
2019-01-20,Z305D53S,ST4000DM000,4000787030016,0,117,157683680,,,91,0,100,16,100,0,83,219856564,,,71,25801,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8403,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25713,100,42893702776,100,133202000898,,,,,,,,,,
2019-01-21,Z305D53S,ST4000DM000,4000787030016,0,119,224491320,,,91,0,100,16,100,0,83,220614812,,,71,25833,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8403,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25745,100,42915067272,100,133306724910,,,,,,,,,,
2019-01-22,Z305D53S,ST4000DM000,4000787030016,0,114,79075704,,,91,0,100,16,100,0,83,220961331,,,71,25849,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8403,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25761,100,42930988768,100,133343579854,,,,,,,,,,
2019-01-23,Z305D53S,ST4000DM000,4000787030016,0,114,83144680,,,91,0,100,16,100,0,83,222818249,,,71,25881,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8403,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25793,100,42961564232,100,133484341958,,,,,,,,,,
