2019-01-01,S300YT1L,ST4000DM000,4000787030016,0,109,22293352,,,95,0,100,5,100,0,86,442034876,,,67,29437,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20216,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29324,100,52639380448,100,106755773939,,,,,,,,,,
2019-01-02,S300YT1L,ST4000DM000,4000787030016,0,111,32893352,,,95,0,100,5,100,0,86,445424823,,,67,29462,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20216,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29348,100,52663663688,100,106882422684,,,,,,,,,,
2019-01-03,S300YT1L,ST4000DM000,4000787030016,0,104,6540344,,,95,0,100,5,100,0,86,446535085,,,67,29485,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20216,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29372,100,52686936608,100,107018638932,,,,,,,,,,
2019-01-04,S300YT1L,ST4000DM000,4000787030016,0,120,446384,,,95,0,100,5,100,0,86,447933913,,,67,29509,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20216,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29396,100,52707838112,100,107083865950,,,,,,,,,,
2019-01-05,S300YT1L,ST4000DM000,4000787030016,0,108,16925880,,,95,0,100,5,100,0,86,448781717,,,67,29533,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20216,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29420,100,52725401584,100,107166079819,,,,,,,,,,
2019-01-06,S300YT1L,ST4000DM000,4000787030016,0,117,137486992,,,95,0,100,5,100,0,86,449564388,,,67,29558,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20216,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29444,100,52742153528,100,107328217406,,,,,,,,,,
2019-01-07,S300YT1L,ST4000DM000,4000787030016,0,116,112650408,,,95,0,100,5,100,0,86,450289532,,,67,29581,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20216,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29468,100,52763230984,100,107502391969,,,,,,,,,,
2019-01-08,S300YT1L,ST4000DM000,4000787030016,0,114,75025768,,,95,0,100,5,100,0,86,451145957,,,67,29605,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20216,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29492,100,52792865952,100,107671742616,,,,,,,,,,
2019-01-09,S300YT1L,ST4000DM000,4000787030016,0,113,53574920,,,95,0,100,5,100,0,86,453121807,,,67,29629,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,20216,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29516,100,52824986216,100,107868241375,,,,,,,,,,
2019-01-10,S300YT1L,ST4000DM000,4000787030016,0,119,212730568,,,95,0,100,5,100,0,86,453702363,,,67,29648,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20216,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29535,100,52844630384,100,108004482367,,,,,,,,,,
