2019-01-01,Z302A1MK,ST4000DM000,4000787030016,0,115,94781024,,,92,0,100,9,100,0,87,504940671,,,65,30867,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34526,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30532,100,55846937840,100,117612496721,,,,,,,,,,
2019-01-02,Z302A1MK,ST4000DM000,4000787030016,0,119,233357008,,,92,0,100,9,100,0,87,505745146,,,65,30891,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34526,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30556,100,55865361976,100,117720706665,,,,,,,,,,
2019-01-03,Z302A1MK,ST4000DM000,4000787030016,0,114,75785296,,,92,0,100,9,100,0,87,506606918,,,65,30915,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34526,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30580,100,55879914624,100,117843496521,,,,,,,,,,
2019-01-04,Z302A1MK,ST4000DM000,4000787030016,0,120,121736,,,92,0,100,9,100,0,87,508427146,,,65,30939,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34526,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30604,100,55903620136,100,117931932366,,,,,,,,,,
2019-01-05,Z302A1MK,ST4000DM000,4000787030016,0,114,67356328,,,92,0,100,9,100,0,87,509696691,,,65,30963,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34526,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30628,100,55924011392,100,118102023133,,,,,,,,,,
2019-01-06,Z302A1MK,ST4000DM000,4000787030016,0,117,141317688,,,92,0,100,9,100,0,87,511297123,,,65,30987,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34526,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30651,100,55956895896,100,118205778677,,,,,,,,,,
2019-01-07,Z302A1MK,ST4000DM000,4000787030016,0,117,151970736,,,92,0,100,9,100,0,87,512993815,,,65,31012,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34526,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30676,100,55986141568,100,118348853520,,,,,,,,,,
2019-01-08,Z302A1MK,ST4000DM000,4000787030016,0,114,74929168,,,92,0,100,9,100,0,87,513941572,,,65,31035,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34526,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30700,100,56017630488,100,118427832259,,,,,,,,,,
2019-01-09,Z302A1MK,ST4000DM000,4000787030016,0,117,136302344,,,92,0,100,9,100,0,87,515311205,,,65,31058,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34526,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30723,100,56050017152,100,118574674004,,,,,,,,,,
2019-01-10,Z302A1MK,ST4000DM000,4000787030016,0,114,69520984,,,92,0,100,9,100,0,87,516490564,,,65,31085,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34526,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30749,100,56076869960,100,118714928276,,,,,,,,,,
2019-01-11,Z302A1MK,ST4000DM000,4000787030016,0,117,139157688,,,92,0,100,9,100,0,87,518866769,,,65,31108,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34526,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30773,100,56105303200,100,118883311413,,,,,,,,,,
2019-01-12,Z302A1MK,ST4000DM000,4000787030016,0,119,234731096,,,92,0,100,9,100,0,87,519859679,,,65,31132,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34526,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30797,100,56120159488,100,119024158510,,,,,,,,,,
