2019-01-01,Z3055RFH,ST4000DM000,4000787030016,0,115,95977256,,,92,0,100,10,100,0,84,296103582,,,71,25996,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5468,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25929,100,46411342792,100,106763714593,,,,,,,,,,
2019-01-02,Z3055RFH,ST4000DM000,4000787030016,0,118,168038912,,,92,0,100,10,100,0,84,297778925,,,71,26020,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5468,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25952,100,46432788448,100,106850472636,,,,,,,,,,
2019-01-03,Z3055RFH,ST4000DM000,4000787030016,0,119,232196400,,,92,0,100,10,100,0,84,298572501,,,71,26044,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5468,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25976,100,46448726144,100,106949849658,,,,,,,,,,
2019-01-04,Z3055RFH,ST4000DM000,4000787030016,0,111,34535648,,,92,0,100,10,100,0,84,300553630,,,71,26068,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5468,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26000,100,46473102080,100,107070747080,,,,,,,,,,
2019-01-05,Z3055RFH,ST4000DM000,4000787030016,0,118,183929488,,,92,0,100,10,100,0,84,301448714,,,71,26092,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5468,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26024,100,46494591472,100,107166332477,,,,,,,,,,
2019-01-06,Z3055RFH,ST4000DM000,4000787030016,0,119,204285416,,,92,0,100,10,100,0,84,304155106,,,71,26115,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5468,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26048,100,46518219648,100,107318023206,,,,,,,,,,
2019-01-07,Z3055RFH,ST4000DM000,4000787030016,0,118,179835680,,,92,0,100,10,100,0,84,305112760,,,71,26140,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5468,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26072,100,46536558504,100,107441723699,,,,,,,,,,
2019-01-08,Z3055RFH,ST4000DM000,4000787030016,0,119,226217256,,,92,0,100,10,100,0,84,306589506,,,71,26164,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5468,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26096,100,46573380792,100,107583093541,,,,,,,,,,
2019-01-09,Z3055RFH,ST4000DM000,4000787030016,0,117,142412904,,,92,0,100,10,100,0,84,308976986,,,71,26188,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5468,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26120,100,46604663088,100,107717516834,,,,,,,,,,
2019-01-10,Z3055RFH,ST4000DM000,4000787030016,0,115,95649840,,,92,0,100,10,100,0,84,310161868,,,71,26213,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5468,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26145,100,46627585016,100,107848196606,,,,,,,,,,
