2019-01-01,Z300YMAR,ST4000DM000,4000787030016,0,117,163570800,,,91,0,100,8,100,0,87,556819467,,,59,36583,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,96,4,75,25,100,0,100,3,84,33432,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36341,100,25496915880,100,253597782411,,,,,,,,,,
2019-01-02,Z300YMAR,ST4000DM000,4000787030016,0,119,233033544,,,91,0,100,8,100,0,87,557303440,,,59,36607,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,96,4,77,23,100,0,100,3,84,33432,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36366,100,25498217375,100,253632602577,,,,,,,,,,
2019-01-03,Z300YMAR,ST4000DM000,4000787030016,0,110,28150128,,,91,0,100,8,100,0,87,557774439,,,59,36631,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,96,4,76,24,100,0,100,3,84,33432,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36390,100,25499507348,100,253666723018,,,,,,,,,,
2019-01-04,Z300YMAR,ST4000DM000,4000787030016,0,112,48611000,,,91,0,100,8,100,0,87,558233693,,,59,36655,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,96,4,76,24,100,0,100,3,84,33432,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36413,100,25500733481,100,253697678159,,,,,,,,,,
2019-01-05,Z300YMAR,ST4000DM000,4000787030016,0,117,127471368,,,91,0,100,8,100,0,87,558723079,,,59,36680,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,96,4,75,25,100,0,100,3,84,33432,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36438,100,25502038912,100,253733321651,,,,,,,,,,
2019-01-06,Z300YMAR,ST4000DM000,4000787030016,0,117,164042440,,,91,0,100,8,100,0,87,559193568,,,59,36703,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,96,4,75,25,100,0,100,3,84,33432,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36462,100,25503298013,100,253766296536,,,,,,,,,,
2019-01-07,Z300YMAR,ST4000DM000,4000787030016,0,119,217354728,,,91,0,100,8,100,0,87,559671683,,,59,36727,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,96,4,76,24,100,0,100,3,84,33432,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36485,100,25504592670,100,253797463539,,,,,,,,,,
2019-01-08,Z300YMAR,ST4000DM000,4000787030016,0,120,241739800,,,91,0,100,8,100,0,87,560137247,,,59,36751,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,96,4,75,25,100,0,100,3,84,33432,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36509,100,25505985116,100,253830170904,,,,,,,,,,
2019-01-09,Z300YMAR,ST4000DM000,4000787030016,0,114,82577480,,,91,0,100,8,100,0,87,560634151,,,59,36775,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,96,4,74,26,100,0,100,3,84,33432,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36534,100,25507348174,100,253865461587,,,,,,,,,,
2019-01-10,Z300YMAR,ST4000DM000,4000787030016,0,117,121922296,,,91,0,100,8,100,0,87,561103971,,,58,36799,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,96,4,75,25,100,0,100,3,84,33432,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36558,100,25508627673,100,253896992322,,,,,,,,,,
