2019-01-01,Z304JBEC,ST4000DM000,4000787030016,0,117,124034392,,,92,0,100,10,100,0,84,335125355,,,69,27366,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6371,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27313,100,45540491664,100,134753680233,,,,,,,,,,
2019-01-02,Z304JBEC,ST4000DM000,4000787030016,0,118,196265704,,,92,0,100,10,100,0,85,336761320,,,69,27390,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6371,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27337,100,45545793808,100,134925249594,,,,,,,,,,
2019-01-03,Z304JBEC,ST4000DM000,4000787030016,0,117,136602320,,,92,0,100,10,100,0,85,338389531,,,69,27414,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6371,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27361,100,45550535232,100,135102281106,,,,,,,,,,
2019-01-04,Z304JBEC,ST4000DM000,4000787030016,0,118,175429136,,,92,0,100,10,100,0,85,339592067,,,69,27437,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6371,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27385,100,45552276440,100,135257571111,,,,,,,,,,
2019-01-05,Z304JBEC,ST4000DM000,4000787030016,0,119,222155168,,,92,0,100,10,100,0,85,340601662,,,69,27462,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6371,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27409,100,45555100288,100,135432542283,,,,,,,,,,
2019-01-06,Z304JBEC,ST4000DM000,4000787030016,0,117,167670536,,,92,0,100,10,100,0,85,341799270,,,69,27486,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6371,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27433,100,45559062880,100,135572945559,,,,,,,,,,
2019-01-07,Z304JBEC,ST4000DM000,4000787030016,0,119,216457176,,,92,0,100,10,100,0,85,342558670,,,69,27509,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6371,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27457,100,45560790088,100,135711774065,,,,,,,,,,
2019-01-08,Z304JBEC,ST4000DM000,4000787030016,0,114,81445288,,,92,0,100,10,100,0,85,343495349,,,69,27534,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6371,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27481,100,45563160976,100,135846482695,,,,,,,,,,
2019-01-09,Z304JBEC,ST4000DM000,4000787030016,0,119,207919984,,,92,0,100,10,100,0,85,344444999,,,69,27558,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6371,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27505,100,45567045152,100,135889483723,,,,,,,,,,
2019-01-10,Z304JBEC,ST4000DM000,4000787030016,0,119,221677432,,,92,0,100,10,100,0,85,346086851,,,69,27583,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6371,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27531,100,45571907528,100,136086564173,,,,,,,,,,
2019-01-11,Z304JBEC,ST4000DM000,4000787030016,0,117,120277064,,,92,0,100,10,100,0,85,346919930,,,69,27607,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6371,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27554,100,45574071832,100,136230301255,,,,,,,,,,
2019-01-12,Z304JBEC,ST4000DM000,4000787030016,0,119,234731584,,,92,0,100,10,100,0,85,348126447,,,69,27631,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6371,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27578,100,45577050080,100,136403412762,,,,,,,,,,
2019-01-13,Z304JBEC,ST4000DM000,4000787030016,0,119,233346456,,,92,0,100,10,100,0,85,349206800,,,69,27654,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6371,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27601,100,45580126720,100,136540623164,,,,,,,,,,
2019-01-14,Z304JBEC,ST4000DM000,4000787030016,0,119,202820160,,,92,0,100,10,100,0,85,350284525,,,69,27678,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6371,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27625,100,45583143976,100,136699475971,,,,,,,,,,
2019-01-15,Z304JBEC,ST4000DM000,4000787030016,0,110,25673008,,,92,0,100,10,100,0,85,351291714,,,69,27702,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6371,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27649,100,45586038104,100,136836400343,,,,,,,,,,
2019-01-16,Z304JBEC,ST4000DM000,4000787030016,0,111,38674944,,,92,0,100,10,100,0,85,352635878,,,69,27725,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6371,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27673,100,45588116880,100,137001351704,,,,,,,,,,
2019-01-17,Z304JBEC,ST4000DM000,4000787030016,0,114,82510936,,,92,0,100,10,100,0,85,353913697,,,69,27749,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6371,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27696,100,45592754416,100,137082961047,,,,,,,,,,
2019-01-18,Z304JBEC,ST4000DM000,4000787030016,0,115,91775032,,,92,0,100,10,100,0,85,355639901,,,69,27773,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6371,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27720,100,45594724808,100,137234784958,,,,,,,,,,
2019-01-19,Z304JBEC,ST4000DM000,4000787030016,0,117,131238096,,,92,0,100,10,100,0,85,356382984,,,69,27797,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6371,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27744,100,45596416776,100,137378589825,,,,,,,,,,
2019-01-20,Z304JBEC,ST4000DM000,4000787030016,0,117,157761688,,,92,0,100,10,100,0,85,357354094,,,69,27820,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,54,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6371,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27768,100,45600181416,100,137459954327,,,,,,,,,,
