2019-01-01,W300STSS,ST4000DM000,4000787030016,0,118,177392616,,,91,0,100,25,100,0,88,783699327,,,55,39914,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,69,31,100,0,100,11,2,197040,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38747,100,27420658612,100,231932324127,,,,,,,,,,
2019-01-02,W300STSS,ST4000DM000,4000787030016,0,118,196804408,,,91,0,100,25,100,0,88,784269159,,,55,39938,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,72,28,100,0,100,11,2,197040,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38771,100,27421971760,100,231962444630,,,,,,,,,,
2019-01-03,W300STSS,ST4000DM000,4000787030016,0,111,30843856,,,91,0,100,25,100,0,88,784879073,,,55,39962,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,72,28,100,0,100,11,2,197040,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38796,100,27423389554,100,231995184624,,,,,,,,,,
2019-01-04,W300STSS,ST4000DM000,4000787030016,0,112,42141240,,,91,0,100,25,100,0,88,785438904,,,55,39986,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,71,29,100,0,100,11,2,197040,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38819,100,27424663944,100,232024130348,,,,,,,,,,
2019-01-05,W300STSS,ST4000DM000,4000787030016,0,117,132139952,,,91,0,100,25,100,0,88,785965415,,,55,40010,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,2,197214,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38842,100,27425557688,100,232101341340,,,,,,,,,,
2019-01-06,W300STSS,ST4000DM000,4000787030016,0,120,239158424,,,91,0,100,25,100,0,88,786786656,,,55,40034,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,2,197214,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38866,100,27425558408,100,232477262191,,,,,,,,,,
2019-01-07,W300STSS,ST4000DM000,4000787030016,0,109,21893400,,,91,0,100,25,100,0,88,787574218,,,55,40058,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,72,28,100,0,100,11,2,197214,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38890,100,27425559158,100,232847184777,,,,,,,,,,
2019-01-08,W300STSS,ST4000DM000,4000787030016,0,114,69086104,,,91,0,100,25,100,0,88,788348077,,,55,40082,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,2,197214,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38914,100,27425559858,100,233218399849,,,,,,,,,,
2019-01-09,W300STSS,ST4000DM000,4000787030016,0,119,231026224,,,91,0,100,25,100,0,88,789180742,,,55,40106,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,2,197214,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38938,100,27425560588,100,233591827225,,,,,,,,,,
2019-01-10,W300STSS,ST4000DM000,4000787030016,0,105,7706944,,,91,0,100,25,100,0,88,790049349,,,55,40130,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,2,197214,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38962,100,27425561318,100,233977152538,,,,,,,,,,
2019-01-11,W300STSS,ST4000DM000,4000787030016,0,114,67800408,,,91,0,100,25,100,0,88,790646536,,,55,40154,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,2,197421,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38984,100,27425562038,100,234267159497,,,,,,,,,,
2019-01-12,W300STSS,ST4000DM000,4000787030016,0,117,152757144,,,91,0,100,25,100,0,88,791052131,,,55,40178,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,2,197424,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39008,100,27425562758,100,234465447123,,,,,,,,,,
2019-01-13,W300STSS,ST4000DM000,4000787030016,0,105,8185328,,,91,0,100,25,100,0,88,791461371,,,55,40202,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,69,31,100,0,100,11,2,197428,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39033,100,27425563528,100,234667119014,,,,,,,,,,
2019-01-14,W300STSS,ST4000DM000,4000787030016,0,118,181743552,,,91,0,100,25,100,0,88,791823205,,,55,40226,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,72,28,100,0,100,11,2,197432,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39056,100,27425564228,100,234844074355,,,,,,,,,,
2019-01-15,W300STSS,ST4000DM000,4000787030016,0,117,130943656,,,91,0,100,25,100,0,88,792259436,,,55,40250,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,71,29,100,0,100,11,2,197435,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39080,100,27425564948,100,235063262068,,,,,,,,,,
2019-01-16,W300STSS,ST4000DM000,4000787030016,0,105,8610752,,,91,0,100,25,100,0,88,792769280,,,55,40274,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,2,197442,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39105,100,27425565668,100,235299160145,,,,,,,,,,
2019-01-17,W300STSS,ST4000DM000,4000787030016,0,112,43199472,,,91,0,100,25,100,0,88,793224852,,,54,40298,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,72,28,100,0,100,11,2,197444,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39128,100,27425566428,100,235537523168,,,,,,,,,,
2019-01-18,W300STSS,ST4000DM000,4000787030016,0,118,173822384,,,91,0,100,25,100,0,88,793637496,,,54,40322,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,72,28,100,0,100,11,2,197447,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39152,100,27425567128,100,235749558265,,,,,,,,,,
2019-01-19,W300STSS,ST4000DM000,4000787030016,0,120,235136976,,,91,0,100,25,100,0,88,794039304,,,54,40346,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,73,27,100,0,100,11,2,197453,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39177,100,27425567898,100,235943841198,,,,,,,,,,
2019-01-20,W300STSS,ST4000DM000,4000787030016,0,105,8093592,,,91,0,100,25,100,0,88,794508774,,,54,40370,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,72,28,100,0,100,11,2,197458,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39201,100,27425568588,100,236153440550,,,,,,,,,,
2019-01-21,W300STSS,ST4000DM000,4000787030016,0,108,16329096,,,91,0,100,25,100,0,88,794978267,,,54,40394,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,73,27,100,0,100,11,2,197461,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39224,100,27425569308,100,236366677659,,,,,,,,,,
2019-01-22,W300STSS,ST4000DM000,4000787030016,0,107,14503760,,,91,0,100,25,100,0,88,795355102,,,54,40418,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,73,27,100,0,100,11,2,197516,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39248,100,27425570038,100,236532311185,,,,,,,,,,
2019-01-23,W300STSS,ST4000DM000,4000787030016,0,101,3624920,,,91,0,100,25,100,0,88,795423591,,,54,40441,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,1,198783,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39261,100,27425570768,100,236571560289,,,,,,,,,,
2019-01-24,W300STSS,ST4000DM000,4000787030016,0,102,5095536,,,91,0,100,25,100,0,88,795968058,,,54,40465,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,1,198819,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39285,100,27425571488,100,236813404778,,,,,,,,,,
2019-01-25,W300STSS,ST4000DM000,4000787030016,0,112,43668240,,,91,0,100,25,100,0,88,796416274,,,54,40489,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,1,198825,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39309,100,27425572208,100,237031393918,,,,,,,,,,
2019-01-26,W300STSS,ST4000DM000,4000787030016,0,109,21032656,,,91,0,100,25,100,0,88,796728064,,,54,40513,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,71,29,100,0,100,11,1,198839,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39333,100,27425572928,100,237181208253,,,,,,,,,,
2019-01-27,W300STSS,ST4000DM000,4000787030016,0,116,102197424,,,91,0,100,25,100,0,88,797077729,,,54,40537,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,69,31,100,0,100,11,1,198844,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39357,100,27425573618,100,237342662582,,,,,,,,,,
2019-01-28,W300STSS,ST4000DM000,4000787030016,0,119,206578864,,,91,0,100,25,100,0,88,797424741,,,54,40561,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,68,32,100,0,100,11,1,198846,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39380,100,27425574358,100,237516434619,,,,,,,,,,
2019-01-29,W300STSS,ST4000DM000,4000787030016,0,118,198295064,,,91,0,100,25,100,0,88,797745808,,,54,40585,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,1,198865,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39404,100,27425575088,100,237670927720,,,,,,,,,,
2019-01-30,W300STSS,ST4000DM000,4000787030016,0,111,35655720,,,91,0,100,25,100,0,88,798262304,,,54,40609,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,1,198875,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39428,100,27425575828,100,237904134858,,,,,,,,,,
2019-01-31,W300STSS,ST4000DM000,4000787030016,0,115,92788200,,,91,0,100,25,100,0,88,798865165,,,54,40633,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,72,28,100,0,100,11,1,198884,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39452,100,27425576528,100,238180565442,,,,,,,,,,
2019-02-01,W300STSS,ST4000DM000,4000787030016,0,119,224990776,,,91,0,100,25,100,0,88,799532363,,,54,40656,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,70,30,100,0,100,11,1,198893,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39476,100,27425577248,100,238461619042,,,,,,,,,,
2019-02-02,W300STSS,ST4000DM000,4000787030016,0,111,36830872,,,91,0,100,25,100,0,88,800059007,,,54,40680,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,71,29,100,0,100,11,1,198917,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39500,100,27425577938,100,238682115236,,,,,,,,,,
2019-02-03,W300STSS,ST4000DM000,4000787030016,0,115,93638400,,,91,0,100,25,100,0,88,800262345,,,54,40704,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,72,28,100,0,100,11,1,199007,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39516,100,27425578658,100,238787458860,,,,,,,,,,
2019-02-04,W300STSS,ST4000DM000,4000787030016,0,117,126838072,,,91,0,100,25,100,0,88,800263605,,,54,40728,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,72,28,100,0,100,11,1,199162,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39523,100,27425579408,100,238820465876,,,,,,,,,,
2019-02-05,W300STSS,ST4000DM000,4000787030016,0,117,126838072,,,91,0,100,25,100,0,88,800263605,,,54,40728,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,72,28,100,0,100,11,1,199162,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39523,100,27425579408,100,238820465876,,,,,,,,,,
