2019-01-01,Z3023X2F,ST4000DM000,4000787030016,0,118,193620008,,,91,0,100,40,100,0,86,409354802,,,59,36045,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,24,47,106614,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35650,100,28973585643,100,240720847270,,,,,,,,,,
2019-01-02,Z3023X2F,ST4000DM000,4000787030016,0,115,91520672,,,91,0,100,40,100,0,86,409955100,,,59,36069,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35674,100,28975293615,100,240753838328,,,,,,,,,,
2019-01-03,Z3023X2F,ST4000DM000,4000787030016,0,113,52466480,,,91,0,100,40,100,0,86,410578005,,,59,36093,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,24,47,106614,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35697,100,28977091684,100,240787660252,,,,,,,,,,
2019-01-04,Z3023X2F,ST4000DM000,4000787030016,0,117,156176664,,,91,0,100,40,100,0,86,411173954,,,59,36117,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,24,47,106614,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35722,100,28978818706,100,240824083935,,,,,,,,,,
2019-01-05,Z3023X2F,ST4000DM000,4000787030016,0,115,85047824,,,91,0,100,40,100,0,86,411789740,,,59,36141,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,24,47,106614,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35746,100,28980579913,100,240857837633,,,,,,,,,,
2019-01-06,Z3023X2F,ST4000DM000,4000787030016,0,118,173399664,,,91,0,100,40,100,0,86,412366692,,,59,36165,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35770,100,28982687712,100,240894823660,,,,,,,,,,
2019-01-07,Z3023X2F,ST4000DM000,4000787030016,0,116,103844856,,,91,0,100,40,100,0,86,412987005,,,59,36189,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,24,47,106614,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35794,100,28984520786,100,240928712761,,,,,,,,,,
2019-01-08,Z3023X2F,ST4000DM000,4000787030016,0,120,239401920,,,91,0,100,40,100,0,86,413586286,,,59,36213,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,24,47,106614,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35818,100,28986308437,100,240964023251,,,,,,,,,,
2019-01-09,Z3023X2F,ST4000DM000,4000787030016,0,117,134463984,,,91,0,100,40,100,0,86,414191214,,,59,36237,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35842,100,28988046905,100,240995565330,,,,,,,,,,
2019-01-10,Z3023X2F,ST4000DM000,4000787030016,0,119,219984400,,,91,0,100,40,100,0,86,414776249,,,59,36261,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,24,47,106614,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35866,100,28989759868,100,241030651808,,,,,,,,,,
2019-01-11,Z3023X2F,ST4000DM000,4000787030016,0,116,105830264,,,91,0,100,40,100,0,86,415369875,,,59,36285,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35890,100,28991469116,100,241063892380,,,,,,,,,,
2019-01-12,Z3023X2F,ST4000DM000,4000787030016,0,119,201718552,,,91,0,100,40,100,0,86,415945914,,,59,36309,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35914,100,28993146058,100,241102904493,,,,,,,,,,
2019-01-13,Z3023X2F,ST4000DM000,4000787030016,0,111,40684944,,,91,0,100,40,100,0,86,416524221,,,59,36333,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35937,100,28994816184,100,241138224969,,,,,,,,,,
2019-01-14,Z3023X2F,ST4000DM000,4000787030016,0,116,113458088,,,91,0,100,40,100,0,86,417106720,,,59,36357,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35962,100,28996519535,100,241174124138,,,,,,,,,,
2019-01-15,Z3023X2F,ST4000DM000,4000787030016,0,118,184255544,,,91,0,100,40,100,0,86,417683448,,,59,36381,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35986,100,28998288802,100,241207843337,,,,,,,,,,
2019-01-16,Z3023X2F,ST4000DM000,4000787030016,0,114,82951472,,,91,0,100,40,100,0,86,418292367,,,59,36405,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,24,47,106614,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36009,100,29000040759,100,241242911577,,,,,,,,,,
2019-01-17,Z3023X2F,ST4000DM000,4000787030016,0,120,1755424,,,91,0,100,40,100,0,86,418903959,,,59,36429,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36034,100,29001784422,100,241277919009,,,,,,,,,,
2019-01-18,Z3023X2F,ST4000DM000,4000787030016,0,115,96571208,,,91,0,100,40,100,0,86,419493736,,,59,36453,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36058,100,29003484639,100,241311288442,,,,,,,,,,
2019-01-19,Z3023X2F,ST4000DM000,4000787030016,0,117,128247872,,,91,0,100,40,100,0,86,420055160,,,59,36477,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,24,47,106614,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36082,100,29005125758,100,241348657696,,,,,,,,,,
2019-01-20,Z3023X2F,ST4000DM000,4000787030016,0,112,48638928,,,91,0,100,40,100,0,86,420678376,,,59,36501,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36106,100,29006905759,100,241388426346,,,,,,,,,,
2019-01-21,Z3023X2F,ST4000DM000,4000787030016,0,116,101244904,,,91,0,100,40,100,0,86,421250026,,,59,36525,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,24,47,106614,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36130,100,29008566080,100,241422354385,,,,,,,,,,
2019-01-22,Z3023X2F,ST4000DM000,4000787030016,0,119,679712,,,91,0,100,40,100,0,86,421859680,,,59,36549,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36154,100,29010344355,100,241456176843,,,,,,,,,,
2019-01-23,Z3023X2F,ST4000DM000,4000787030016,0,115,86050296,,,91,0,100,40,100,0,86,422295285,,,59,36566,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,24,47,106614,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36170,100,29011609355,100,241479500016,,,,,,,,,,
2019-01-24,Z3023X2F,ST4000DM000,4000787030016,0,117,119415152,,,91,0,100,40,100,0,86,423315655,,,59,36587,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36192,100,29014067665,100,241525951766,,,,,,,,,,
2019-01-25,Z3023X2F,ST4000DM000,4000787030016,0,114,74241040,,,91,0,100,40,100,0,86,424413746,,,59,36611,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,24,47,106614,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36216,100,29016503739,100,241574943981,,,,,,,,,,
2019-01-26,Z3023X2F,ST4000DM000,4000787030016,0,114,70967672,,,91,0,100,40,100,0,86,425420127,,,59,36635,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,24,47,106614,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36240,100,29018812758,100,241619987276,,,,,,,,,,
2019-01-27,Z3023X2F,ST4000DM000,4000787030016,0,117,124245440,,,91,0,100,40,100,0,86,426334657,,,59,36659,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,24,47,106614,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36264,100,29021064397,100,241661139091,,,,,,,,,,
2019-01-28,Z3023X2F,ST4000DM000,4000787030016,0,117,117570248,,,91,0,100,40,100,0,86,427077581,,,59,36683,100,0,,,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,24,47,106614,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36288,100,29022921758,100,241699438312,,,,,,,,,,
