2019-01-01,S301GN2X,ST4000DM000,4000787030016,0,114,77835032,,,91,0,100,23,100,0,81,135507358,,,67,29656,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,198936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28790,100,26653868553,100,315730220552,,,,,,,,,,
2019-01-02,S301GN2X,ST4000DM000,4000787030016,0,112,46410232,,,91,0,100,23,100,0,81,136129353,,,67,29680,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,198936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28813,100,26655692459,100,315758558342,,,,,,,,,,
2019-01-03,S301GN2X,ST4000DM000,4000787030016,0,116,110751384,,,91,0,100,23,100,0,81,136801085,,,67,29704,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,198936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28838,100,26657684436,100,315785859672,,,,,,,,,,
2019-01-04,S301GN2X,ST4000DM000,4000787030016,0,117,130254920,,,91,0,100,23,100,0,81,137438422,,,67,29728,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,198936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28862,100,26659535671,100,315813463338,,,,,,,,,,
2019-01-05,S301GN2X,ST4000DM000,4000787030016,0,116,102313656,,,91,0,100,23,100,0,81,138067044,,,67,29752,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,198936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28885,100,26661412218,100,315840669807,,,,,,,,,,
2019-01-06,S301GN2X,ST4000DM000,4000787030016,0,115,99415904,,,91,0,100,23,100,0,81,138706310,,,67,29776,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,198936,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28910,100,26663332482,100,315872335682,,,,,,,,,,
2019-01-07,S301GN2X,ST4000DM000,4000787030016,0,114,76816072,,,91,0,100,23,100,0,81,139341677,,,66,29800,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,73,27,100,0,100,0,1,198936,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28934,100,26665226781,100,315898794800,,,,,,,,,,
2019-01-08,S301GN2X,ST4000DM000,4000787030016,0,114,65571984,,,91,0,100,23,100,0,81,139969964,,,66,29824,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,198936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28957,100,26667079818,100,315925239624,,,,,,,,,,
2019-01-09,S301GN2X,ST4000DM000,4000787030016,0,114,71451448,,,91,0,100,23,100,0,81,140607900,,,66,29847,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,198936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28981,100,26668975356,100,315954450878,,,,,,,,,,
2019-01-10,S301GN2X,ST4000DM000,4000787030016,0,113,56662744,,,91,0,100,23,100,0,81,141250160,,,66,29872,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,198936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29006,100,26670911418,100,315984195425,,,,,,,,,,
2019-01-11,S301GN2X,ST4000DM000,4000787030016,0,108,17444472,,,91,0,100,23,100,0,81,141869194,,,66,29896,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,198936,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29029,100,26672746769,100,316012806013,,,,,,,,,,
2019-01-12,S301GN2X,ST4000DM000,4000787030016,0,108,18320384,,,91,0,100,23,100,0,81,142515087,,,66,29919,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,198936,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29053,100,26674659247,100,316039209245,,,,,,,,,,
