2019-01-01,Z3058SCW,ST4000DM000,4000787030016,0,112,49251440,,,97,0,100,3,100,0,84,284727773,,,71,25998,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,8069,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25917,100,45496299568,100,102759381648,,,,,,,,,,
2019-01-02,Z3058SCW,ST4000DM000,4000787030016,0,115,99593344,,,97,0,100,3,100,0,84,287280325,,,71,26022,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8069,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25941,100,45517400800,100,102882383227,,,,,,,,,,
2019-01-03,Z3058SCW,ST4000DM000,4000787030016,0,117,139988200,,,97,0,100,3,100,0,84,288932348,,,71,26046,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,8069,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25965,100,45535165952,100,102997409733,,,,,,,,,,
2019-01-04,Z3058SCW,ST4000DM000,4000787030016,0,119,206536184,,,97,0,100,3,100,0,84,289649776,,,71,26070,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8069,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25989,100,45552151896,100,103071428333,,,,,,,,,,
2019-01-05,Z3058SCW,ST4000DM000,4000787030016,0,120,239559224,,,97,0,100,3,100,0,84,290528411,,,71,26094,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8069,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26012,100,45585460256,100,103150533253,,,,,,,,,,
2019-01-06,Z3058SCW,ST4000DM000,4000787030016,0,119,223211856,,,97,0,100,3,100,0,84,291346813,,,71,26118,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8069,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26036,100,45606673024,100,103225354380,,,,,,,,,,
2019-01-07,Z3058SCW,ST4000DM000,4000787030016,0,111,41070840,,,97,0,100,3,100,0,84,292954826,,,71,26142,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8069,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26060,100,45634957144,100,103293752121,,,,,,,,,,
2019-01-08,Z3058SCW,ST4000DM000,4000787030016,0,116,103384552,,,97,0,100,3,100,0,84,294331701,,,71,26166,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8069,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26085,100,45661546840,100,103414224288,,,,,,,,,,
2019-01-09,Z3058SCW,ST4000DM000,4000787030016,0,108,17578720,,,97,0,100,3,100,0,84,295663742,,,71,26190,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8069,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26109,100,45683746848,100,103498237106,,,,,,,,,,
2019-01-10,Z3058SCW,ST4000DM000,4000787030016,0,116,101366304,,,97,0,100,3,100,0,84,296809654,,,71,26209,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8069,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26127,100,45707539808,100,103582756154,,,,,,,,,,
2019-01-11,Z3058SCW,ST4000DM000,4000787030016,0,119,209966664,,,97,0,100,3,100,0,84,297606565,,,71,26227,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8071,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26146,100,45720948096,100,103676684712,,,,,,,,,,
2019-01-12,Z3058SCW,ST4000DM000,4000787030016,0,114,67133152,,,97,0,100,3,100,0,84,298959831,,,71,26251,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8071,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26170,100,45758817192,100,103826643153,,,,,,,,,,
2019-01-13,Z3058SCW,ST4000DM000,4000787030016,0,119,203392136,,,97,0,100,3,100,0,84,299779347,,,71,26275,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8071,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26194,100,45776115040,100,103905096334,,,,,,,,,,
2019-01-14,Z3058SCW,ST4000DM000,4000787030016,0,116,105997040,,,97,0,100,3,100,0,84,301120569,,,70,26299,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8071,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26218,100,45796509840,100,103997837706,,,,,,,,,,
2019-01-15,Z3058SCW,ST4000DM000,4000787030016,0,114,61273240,,,97,0,100,3,100,0,84,302850784,,,70,26323,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8071,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26241,100,45824126312,100,104138337300,,,,,,,,,,
2019-01-16,Z3058SCW,ST4000DM000,4000787030016,0,114,67462176,,,97,0,100,3,100,0,84,304885855,,,70,26347,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8071,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26265,100,45848033824,100,104204220203,,,,,,,,,,
