2019-01-01,Z303F1DY,ST4000DM000,4000787030016,0,119,219544280,,,93,0,100,7,100,0,85,396778583,,,69,27925,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,82,18,100,0,100,0,93,15442,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27872,100,43865609248,100,121718047572,,,,,,,,,,
2019-01-02,Z303F1DY,ST4000DM000,4000787030016,0,120,1989256,,,93,0,100,7,100,0,85,398897217,,,69,27949,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,82,18,100,0,100,0,93,15442,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27897,100,43886176776,100,121853966626,,,,,,,,,,
2019-01-03,Z303F1DY,ST4000DM000,4000787030016,0,113,57837552,,,93,0,100,7,100,0,85,400429823,,,69,27974,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,82,18,100,0,100,0,93,15442,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27922,100,43908799576,100,121963334782,,,,,,,,,,
2019-01-04,Z303F1DY,ST4000DM000,4000787030016,0,117,132460216,,,93,0,100,7,100,0,85,402104863,,,69,27997,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,93,15442,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27945,100,43935067496,100,122020259676,,,,,,,,,,
2019-01-05,Z303F1DY,ST4000DM000,4000787030016,0,110,28579984,,,93,0,100,7,100,0,86,403138806,,,69,28021,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,93,15442,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27969,100,43959294248,100,122174283868,,,,,,,,,,
2019-01-06,Z303F1DY,ST4000DM000,4000787030016,0,117,165983480,,,93,0,100,7,100,0,86,403943921,,,68,28045,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,93,15442,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27993,100,43975917096,100,122292571823,,,,,,,,,,
2019-01-07,Z303F1DY,ST4000DM000,4000787030016,0,108,20881608,,,93,0,100,7,100,0,86,404739522,,,68,28069,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,93,15442,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28017,100,43997702752,100,122392195297,,,,,,,,,,
2019-01-08,Z303F1DY,ST4000DM000,4000787030016,0,120,237852864,,,93,0,100,7,100,0,86,405935663,,,68,28094,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,93,15442,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28042,100,44013281488,100,122525023682,,,,,,,,,,
2019-01-09,Z303F1DY,ST4000DM000,4000787030016,0,117,154487920,,,93,0,100,7,100,0,86,409063538,,,68,28118,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,93,15442,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28066,100,44040324888,100,122644886813,,,,,,,,,,
2019-01-10,Z303F1DY,ST4000DM000,4000787030016,0,117,163461968,,,93,0,100,7,100,0,86,410114435,,,68,28135,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,93,15442,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28083,100,44055501544,100,122757852586,,,,,,,,,,
2019-01-11,Z303F1DY,ST4000DM000,4000787030016,0,117,119119664,,,93,0,100,7,100,0,86,411355688,,,68,28159,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,93,15442,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28107,100,44068677656,100,122844735087,,,,,,,,,,
2019-01-12,Z303F1DY,ST4000DM000,4000787030016,0,117,144373112,,,93,0,100,7,100,0,86,412653079,,,68,28183,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,93,15442,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28131,100,44087941536,100,122933027865,,,,,,,,,,
2019-01-13,Z303F1DY,ST4000DM000,4000787030016,0,119,209085504,,,93,0,100,7,100,0,86,413817992,,,68,28207,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,93,15442,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28155,100,44104693424,100,123085077647,,,,,,,,,,
2019-01-14,Z303F1DY,ST4000DM000,4000787030016,0,108,16331256,,,93,0,100,7,100,0,86,415048526,,,68,28231,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,81,19,100,0,100,0,93,15442,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28179,100,44130695856,100,123248352786,,,,,,,,,,
