2019-01-01,Z304KBZ4,ST4000DM000,4000787030016,0,114,79378136,,,92,0,100,8,100,0,85,400810570,,,69,27340,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11274,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27164,100,47170358840,100,136100712498,,,,,,,,,,
2019-01-02,Z304KBZ4,ST4000DM000,4000787030016,0,117,126574976,,,92,0,100,8,100,0,85,401496889,,,69,27365,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11274,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27189,100,47180421904,100,136184146866,,,,,,,,,,
2019-01-03,Z304KBZ4,ST4000DM000,4000787030016,0,114,62846352,,,92,0,100,8,100,0,86,403936595,,,69,27389,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11274,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27213,100,47208142864,100,136356985417,,,,,,,,,,
2019-01-04,Z304KBZ4,ST4000DM000,4000787030016,0,119,225591256,,,92,0,100,8,100,0,86,404838190,,,69,27413,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11274,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27237,100,47232092088,100,136452270798,,,,,,,,,,
2019-01-05,Z304KBZ4,ST4000DM000,4000787030016,0,118,195459240,,,92,0,100,8,100,0,86,405775361,,,69,27437,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11274,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27261,100,47250239944,100,136547463928,,,,,,,,,,
2019-01-06,Z304KBZ4,ST4000DM000,4000787030016,0,119,213498368,,,92,0,100,8,100,0,86,407269873,,,69,27461,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11274,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27285,100,47275730256,100,136626780547,,,,,,,,,,
2019-01-07,Z304KBZ4,ST4000DM000,4000787030016,0,112,47370192,,,92,0,100,8,100,0,86,408187044,,,69,27485,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11274,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27309,100,47296962232,100,136689392262,,,,,,,,,,
2019-01-08,Z304KBZ4,ST4000DM000,4000787030016,0,118,200439512,,,92,0,100,8,100,0,86,409157608,,,69,27509,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11274,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27333,100,47325897560,100,136774984679,,,,,,,,,,
2019-01-09,Z304KBZ4,ST4000DM000,4000787030016,0,118,174507080,,,92,0,100,8,100,0,86,410102824,,,69,27533,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11274,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27357,100,47360506480,100,136850547522,,,,,,,,,,
2019-01-10,Z304KBZ4,ST4000DM000,4000787030016,0,120,238980856,,,92,0,100,8,100,0,86,411919019,,,69,27552,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11274,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27375,100,47372454464,100,136965454361,,,,,,,,,,
2019-01-11,Z304KBZ4,ST4000DM000,4000787030016,0,119,222835744,,,92,0,100,8,100,0,86,414138421,,,69,27584,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11274,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27408,100,47396409016,100,137199194578,,,,,,,,,,
