2019-01-01,Z304JGDX,ST4000DM000,4000787030016,0,119,229067736,,,94,0,100,6,100,0,84,266979070,,,69,27368,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,97,6554,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27317,100,46080639152,100,122123826489,,,,,,,,,,
2019-01-02,Z304JGDX,ST4000DM000,4000787030016,0,118,184495080,,,94,0,100,6,100,0,84,268390211,,,69,27393,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,97,6554,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27341,100,46083407928,100,122261679796,,,,,,,,,,
2019-01-03,Z304JGDX,ST4000DM000,4000787030016,0,111,36828288,,,94,0,100,6,100,0,84,269151345,,,69,27416,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6554,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27365,100,46085130600,100,122408349190,,,,,,,,,,
2019-01-04,Z304JGDX,ST4000DM000,4000787030016,0,116,103475104,,,94,0,100,6,100,0,84,269822629,,,69,27440,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,77,23,100,0,100,0,97,6554,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27389,100,46086930488,100,122549924890,,,,,,,,,,
2019-01-05,Z304JGDX,ST4000DM000,4000787030016,0,117,126962984,,,94,0,100,6,100,0,84,270671590,,,69,27464,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,77,23,100,0,100,0,97,6554,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27413,100,46089764408,100,122702973283,,,,,,,,,,
2019-01-06,Z304JGDX,ST4000DM000,4000787030016,0,110,26820144,,,94,0,100,6,100,0,84,272282315,,,69,27489,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6554,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27437,100,46094954128,100,122862078840,,,,,,,,,,
2019-01-07,Z304JGDX,ST4000DM000,4000787030016,0,117,162642344,,,94,0,100,6,100,0,84,273431570,,,69,27513,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6554,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27461,100,46096939528,100,123020594291,,,,,,,,,,
2019-01-08,Z304JGDX,ST4000DM000,4000787030016,0,107,13858640,,,94,0,100,6,100,0,84,274272906,,,69,27537,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6554,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27485,100,46098734840,100,123187833695,,,,,,,,,,
2019-01-09,Z304JGDX,ST4000DM000,4000787030016,0,115,97146320,,,94,0,100,6,100,0,84,276364074,,,69,27560,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,97,6554,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27509,100,46102784456,100,123333334036,,,,,,,,,,
2019-01-10,Z304JGDX,ST4000DM000,4000787030016,0,108,17715768,,,94,0,100,6,100,0,84,276912960,,,69,27579,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,78,22,100,0,100,0,97,6554,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27528,100,46104221584,100,123443241892,,,,,,,,,,
