2019-01-01,S30112BM,ST4000DM000,4000787030016,0,110,25838640,,,91,0,100,14,100,0,87,586852278,,,63,32502,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32309,100,55540141208,100,126307996675,,,,,,,,,,
2019-01-02,S30112BM,ST4000DM000,4000787030016,0,116,108870448,,,91,0,100,14,100,0,87,590042245,,,63,32526,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32333,100,55556414696,100,126392226709,,,,,,,,,,
2019-01-03,S30112BM,ST4000DM000,4000787030016,0,114,77312664,,,91,0,100,14,100,0,87,591252675,,,63,32549,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,81,39235,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32356,100,55579312320,100,126533231567,,,,,,,,,,
2019-01-04,S30112BM,ST4000DM000,4000787030016,0,112,43098424,,,91,0,100,14,100,0,87,592193320,,,63,32574,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32381,100,55596703024,100,126623060156,,,,,,,,,,
2019-01-05,S30112BM,ST4000DM000,4000787030016,0,117,143792672,,,91,0,100,14,100,0,87,593172597,,,63,32598,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,81,39235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32405,100,55627526192,100,126709754509,,,,,,,,,,
2019-01-06,S30112BM,ST4000DM000,4000787030016,0,119,222365336,,,91,0,100,14,100,0,87,595014741,,,63,32622,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32429,100,55652892496,100,126820156637,,,,,,,,,,
2019-01-07,S30112BM,ST4000DM000,4000787030016,0,118,170134432,,,91,0,100,14,100,0,87,596589604,,,63,32645,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,81,39235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32452,100,55669356792,100,126955200494,,,,,,,,,,
2019-01-08,S30112BM,ST4000DM000,4000787030016,0,114,72237040,,,91,0,100,14,100,0,87,597747534,,,63,32669,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32476,100,55691001272,100,127083247209,,,,,,,,,,
2019-01-09,S30112BM,ST4000DM000,4000787030016,0,103,5311208,,,91,0,100,14,100,0,87,600022101,,,63,32693,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32500,100,55721523304,100,127216638453,,,,,,,,,,
2019-01-10,S30112BM,ST4000DM000,4000787030016,0,117,155400200,,,91,0,100,14,100,0,87,601096101,,,63,32714,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32521,100,55732402176,100,127333026542,,,,,,,,,,
2019-01-11,S30112BM,ST4000DM000,4000787030016,0,117,161103104,,,91,0,100,14,100,0,87,602108509,,,63,32738,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32545,100,55748324280,100,127452303475,,,,,,,,,,
2019-01-12,S30112BM,ST4000DM000,4000787030016,0,114,77624872,,,91,0,100,14,100,0,87,603196803,,,63,32762,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32569,100,55775476024,100,127574389970,,,,,,,,,,
2019-01-13,S30112BM,ST4000DM000,4000787030016,0,119,225939792,,,91,0,100,14,100,0,87,605144777,,,63,32786,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32593,100,55798586880,100,127753642500,,,,,,,,,,
2019-01-14,S30112BM,ST4000DM000,4000787030016,0,115,94531328,,,91,0,100,14,100,0,87,606659303,,,63,32810,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,81,39235,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32617,100,55820773944,100,127887027088,,,,,,,,,,
2019-01-15,S30112BM,ST4000DM000,4000787030016,0,112,49141168,,,91,0,100,14,100,0,87,607892815,,,63,32834,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32641,100,55839061808,100,128008074793,,,,,,,,,,
2019-01-16,S30112BM,ST4000DM000,4000787030016,0,117,153757944,,,91,0,100,14,100,0,87,609810159,,,63,32858,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32665,100,55858306832,100,128102209619,,,,,,,,,,
2019-01-17,S30112BM,ST4000DM000,4000787030016,0,115,88514160,,,91,0,100,14,100,0,87,610398899,,,63,32882,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32689,100,55871807456,100,128156184262,,,,,,,,,,
2019-01-18,S30112BM,ST4000DM000,4000787030016,0,115,86098936,,,91,0,100,14,100,0,87,611089709,,,63,32906,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,81,39235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32713,100,55889501584,100,128208656670,,,,,,,,,,
2019-01-19,S30112BM,ST4000DM000,4000787030016,0,115,91908352,,,91,0,100,14,100,0,87,611720524,,,63,32930,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,81,39235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32737,100,55902789416,100,128267278521,,,,,,,,,,
2019-01-20,S30112BM,ST4000DM000,4000787030016,0,119,208698248,,,91,0,100,14,100,0,87,614936745,,,63,32954,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32761,100,55928295896,100,128411908645,,,,,,,,,,
2019-01-21,S30112BM,ST4000DM000,4000787030016,0,119,217864720,,,91,0,100,14,100,0,87,616879731,,,63,32978,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,39235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32785,100,55943378296,100,128538521208,,,,,,,,,,
2019-01-22,S30112BM,ST4000DM000,4000787030016,0,116,111182112,,,91,0,100,14,100,0,87,618692587,,,63,33002,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32809,100,55958744120,100,128668195694,,,,,,,,,,
2019-01-23,S30112BM,ST4000DM000,4000787030016,0,118,189209264,,,91,0,100,14,100,0,87,620587009,,,63,33025,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32832,100,55981264944,100,128767468247,,,,,,,,,,
