2019-01-01,Z3054NPD,ST4000DM000,4000787030016,0,116,101035432,,,93,0,100,7,100,0,84,276951865,,,71,25997,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9453,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25911,100,44151849264,100,113926973495,,,,,,,,,,
2019-01-02,Z3054NPD,ST4000DM000,4000787030016,0,117,132693048,,,93,0,100,7,100,0,84,278807538,,,71,26021,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9453,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25934,100,44173619000,100,114016945229,,,,,,,,,,
2019-01-03,Z3054NPD,ST4000DM000,4000787030016,0,117,136960600,,,93,0,100,7,100,0,84,280568126,,,71,26045,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9453,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25958,100,44194779760,100,114106230449,,,,,,,,,,
2019-01-04,Z3054NPD,ST4000DM000,4000787030016,0,117,154445864,,,93,0,100,7,100,0,84,281787383,,,71,26069,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25983,100,44215310392,100,114239823907,,,,,,,,,,
2019-01-05,Z3054NPD,ST4000DM000,4000787030016,0,118,182714544,,,93,0,100,7,100,0,84,283733140,,,71,26093,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9453,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26006,100,44235220112,100,114346942529,,,,,,,,,,
2019-01-06,Z3054NPD,ST4000DM000,4000787030016,0,119,209268104,,,93,0,100,7,100,0,84,285551101,,,71,26117,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26031,100,44257122152,100,114470246835,,,,,,,,,,
2019-01-07,Z3054NPD,ST4000DM000,4000787030016,0,117,128340552,,,93,0,100,7,100,0,84,286207086,,,71,26140,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9453,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26054,100,44286385064,100,114547128096,,,,,,,,,,
2019-01-08,Z3054NPD,ST4000DM000,4000787030016,0,117,154887456,,,93,0,100,7,100,0,84,286984498,,,71,26164,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9453,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26078,100,44305064728,100,114661534629,,,,,,,,,,
2019-01-09,Z3054NPD,ST4000DM000,4000787030016,0,118,184873728,,,93,0,100,7,100,0,84,288288343,,,71,26188,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9453,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26102,100,44328160984,100,114761953606,,,,,,,,,,
2019-01-10,Z3054NPD,ST4000DM000,4000787030016,0,120,242119808,,,93,0,100,7,100,0,84,289378046,,,71,26210,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9453,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26124,100,44345901808,100,114879871933,,,,,,,,,,
2019-01-11,Z3054NPD,ST4000DM000,4000787030016,0,112,47443240,,,93,0,100,7,100,0,84,290310989,,,71,26234,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9453,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26148,100,44360472912,100,114998679437,,,,,,,,,,
2019-01-12,Z3054NPD,ST4000DM000,4000787030016,0,116,111865432,,,93,0,100,7,100,0,84,292159687,,,71,26258,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9453,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26171,100,44387352768,100,115126889201,,,,,,,,,,
2019-01-13,Z3054NPD,ST4000DM000,4000787030016,0,111,36309904,,,93,0,100,7,100,0,84,292930551,,,70,26281,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9453,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26195,100,44399189328,100,115263770528,,,,,,,,,,
2019-01-14,Z3054NPD,ST4000DM000,4000787030016,0,114,58802504,,,93,0,100,7,100,0,84,293575452,,,70,26305,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9453,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26219,100,44423235872,100,115414075331,,,,,,,,,,
2019-01-15,Z3054NPD,ST4000DM000,4000787030016,0,114,62723672,,,93,0,100,7,100,0,84,294283118,,,70,26329,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9453,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26243,100,44446708576,100,115578599728,,,,,,,,,,
2019-01-16,Z3054NPD,ST4000DM000,4000787030016,0,114,60882904,,,93,0,100,7,100,0,84,295424603,,,70,26353,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9453,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26267,100,44465751352,100,115761954339,,,,,,,,,,
2019-01-17,Z3054NPD,ST4000DM000,4000787030016,0,114,71211088,,,93,0,100,7,100,0,84,296663897,,,70,26377,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9453,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26291,100,44485183952,100,115982508601,,,,,,,,,,
2019-01-18,Z3054NPD,ST4000DM000,4000787030016,0,110,29298560,,,93,0,100,7,100,0,84,297164458,,,70,26401,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9453,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26314,100,44500696592,100,116129849147,,,,,,,,,,
2019-01-19,Z3054NPD,ST4000DM000,4000787030016,0,118,176528040,,,93,0,100,7,100,0,84,299719179,,,70,26425,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9453,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26338,100,44520092544,100,116293507221,,,,,,,,,,
2019-01-20,Z3054NPD,ST4000DM000,4000787030016,0,109,22934392,,,93,0,100,7,100,0,84,301251253,,,70,26448,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9453,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26362,100,44539307672,100,116461011248,,,,,,,,,,
2019-01-21,Z3054NPD,ST4000DM000,4000787030016,0,117,123530984,,,93,0,100,7,100,0,84,302367467,,,70,26472,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9453,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26386,100,44556303976,100,116622515861,,,,,,,,,,
2019-01-22,Z3054NPD,ST4000DM000,4000787030016,0,117,158729400,,,93,0,100,7,100,0,84,303910202,,,70,26496,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9453,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26410,100,44571644128,100,116821288717,,,,,,,,,,
