2019-01-01,Z302ALDW,ST4000DM000,4000787030016,0,119,203371888,,,95,0,100,5,100,0,89,812670968,,,61,34182,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,71,58074,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33985,100,55549560144,100,132376993205,,,,,,,,,,
2019-01-02,Z302ALDW,ST4000DM000,4000787030016,0,119,213237104,,,95,0,100,5,100,0,89,815684652,,,61,34206,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,71,58074,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34009,100,55569872992,100,132551174818,,,,,,,,,,
2019-01-03,Z302ALDW,ST4000DM000,4000787030016,0,116,111568472,,,95,0,100,5,100,0,89,818107474,,,61,34229,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,71,58074,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34032,100,55596710152,100,132697702333,,,,,,,,,,
2019-01-04,Z302ALDW,ST4000DM000,4000787030016,0,110,28419056,,,95,0,100,5,100,0,89,819838769,,,61,34254,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,71,58074,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34057,100,55614608400,100,132781916552,,,,,,,,,,
2019-01-05,Z302ALDW,ST4000DM000,4000787030016,0,117,126109792,,,95,0,100,5,100,0,89,822651759,,,61,34277,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,71,58074,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34080,100,55637346744,100,132926184196,,,,,,,,,,
2019-01-06,Z302ALDW,ST4000DM000,4000787030016,0,117,130906136,,,95,0,100,5,100,0,89,824694911,,,61,34301,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,71,58074,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34104,100,55672182176,100,133067333092,,,,,,,,,,
2019-01-07,Z302ALDW,ST4000DM000,4000787030016,0,106,11877720,,,95,0,100,5,100,0,89,826964529,,,61,34326,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,71,58074,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34129,100,55699781016,100,133235945977,,,,,,,,,,
2019-01-08,Z302ALDW,ST4000DM000,4000787030016,0,117,121624336,,,95,0,100,5,100,0,89,829264473,,,61,34350,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,71,58074,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34153,100,55726252984,100,133384367821,,,,,,,,,,
2019-01-09,Z302ALDW,ST4000DM000,4000787030016,0,108,16077392,,,95,0,100,5,100,0,89,832303993,,,61,34374,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,71,58074,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34176,100,55753605576,100,133563268477,,,,,,,,,,
2019-01-10,Z302ALDW,ST4000DM000,4000787030016,0,113,54064008,,,95,0,100,5,100,0,89,833314574,,,61,34391,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,71,58074,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34194,100,55767274656,100,133653074211,,,,,,,,,,
