2019-01-01,Z304L87C,ST4000DM000,4000787030016,0,106,11202784,,,96,0,100,4,100,0,89,884934725,,,70,26997,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,38,124163,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26362,100,28846595600,100,121270329527,,,,,,,,,,
2019-01-02,Z304L87C,ST4000DM000,4000787030016,0,119,214566032,,,96,0,100,4,100,0,89,885778274,,,70,27021,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,38,124163,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26386,100,28848353720,100,121416882239,,,,,,,,,,
2019-01-03,Z304L87C,ST4000DM000,4000787030016,0,117,118132280,,,96,0,100,4,100,0,89,886738627,,,70,27045,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,124163,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26409,100,28850057504,100,121562853604,,,,,,,,,,
2019-01-04,Z304L87C,ST4000DM000,4000787030016,0,109,23163808,,,96,0,100,4,100,0,89,887464065,,,70,27069,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,124163,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26434,100,28853481200,100,121725184287,,,,,,,,,,
2019-01-05,Z304L87C,ST4000DM000,4000787030016,0,119,232744864,,,96,0,100,4,100,0,89,887870039,,,70,27093,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,124163,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26458,100,28855178112,100,121843282483,,,,,,,,,,
2019-01-06,Z304L87C,ST4000DM000,4000787030016,0,115,91387960,,,96,0,100,4,100,0,89,888746471,,,70,27117,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,124163,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26482,100,28861773264,100,122003314552,,,,,,,,,,
2019-01-07,Z304L87C,ST4000DM000,4000787030016,0,114,61984720,,,96,0,100,4,100,0,89,889460571,,,70,27141,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,124163,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26506,100,28863584848,100,122156219005,,,,,,,,,,
2019-01-08,Z304L87C,ST4000DM000,4000787030016,0,111,35687936,,,96,0,100,4,100,0,89,890242385,,,69,27165,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,124163,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26530,100,28869302448,100,122302267450,,,,,,,,,,
2019-01-09,Z304L87C,ST4000DM000,4000787030016,0,117,152693272,,,96,0,100,4,100,0,89,890634051,,,69,27189,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,124163,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26553,100,28870820408,100,122426289419,,,,,,,,,,
2019-01-10,Z304L87C,ST4000DM000,4000787030016,0,118,169548376,,,96,0,100,4,100,0,89,891247616,,,69,27208,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,124163,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26573,100,28874094920,100,122540051887,,,,,,,,,,
