2019-01-01,Z304L9AF,ST4000DM000,4000787030016,0,115,89482808,,,97,0,100,3,100,0,84,288026211,,,69,27682,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14484,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27538,100,47934841984,100,119137237282,,,,,,,,,,
2019-01-02,Z304L9AF,ST4000DM000,4000787030016,0,117,166012808,,,97,0,100,3,100,0,84,289086236,,,69,27707,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14484,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27563,100,47948900400,100,119278676477,,,,,,,,,,
2019-01-03,Z304L9AF,ST4000DM000,4000787030016,0,111,34896584,,,97,0,100,3,100,0,84,291282717,,,69,27730,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27586,100,47972329520,100,119359875771,,,,,,,,,,
2019-01-04,Z304L9AF,ST4000DM000,4000787030016,0,112,46671824,,,97,0,100,3,100,0,84,292960028,,,69,27754,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14484,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27610,100,47991458776,100,119474844276,,,,,,,,,,
2019-01-05,Z304L9AF,ST4000DM000,4000787030016,0,120,240175312,,,97,0,100,3,100,0,84,294041967,,,69,27778,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27634,100,48019566736,100,119535656775,,,,,,,,,,
2019-01-06,Z304L9AF,ST4000DM000,4000787030016,0,110,25877488,,,97,0,100,3,100,0,84,295165473,,,69,27802,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14484,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27658,100,48037511856,100,119650781412,,,,,,,,,,
2019-01-07,Z304L9AF,ST4000DM000,4000787030016,0,120,237405176,,,97,0,100,3,100,0,84,296731831,,,69,27826,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14484,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27682,100,48056429936,100,119716881824,,,,,,,,,,
2019-01-08,Z304L9AF,ST4000DM000,4000787030016,0,108,18159784,,,97,0,100,3,100,0,84,297732368,,,69,27851,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27707,100,48076559728,100,119800955473,,,,,,,,,,
2019-01-09,Z304L9AF,ST4000DM000,4000787030016,0,116,100840984,,,97,0,100,3,100,0,84,298552653,,,69,27874,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27730,100,48103597448,100,119882104902,,,,,,,,,,
2019-01-10,Z304L9AF,ST4000DM000,4000787030016,0,117,143977568,,,97,0,100,3,100,0,84,299602148,,,69,27893,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27749,100,48136711064,100,119984380326,,,,,,,,,,
2019-01-11,Z304L9AF,ST4000DM000,4000787030016,0,119,221147968,,,97,0,100,3,100,0,84,300604753,,,69,27917,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27773,100,48160283320,100,120073018434,,,,,,,,,,
2019-01-12,Z304L9AF,ST4000DM000,4000787030016,0,118,196046448,,,97,0,100,3,100,0,84,303117181,,,69,27941,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27797,100,48199395920,100,120232939687,,,,,,,,,,
2019-01-13,Z304L9AF,ST4000DM000,4000787030016,0,118,188673336,,,97,0,100,3,100,0,84,304574671,,,69,27965,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27821,100,48222232584,100,120335849588,,,,,,,,,,
2019-01-14,Z304L9AF,ST4000DM000,4000787030016,0,112,46052728,,,97,0,100,3,100,0,84,306361254,,,69,27989,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27845,100,48236670320,100,120409569397,,,,,,,,,,
2019-01-15,Z304L9AF,ST4000DM000,4000787030016,0,114,68633856,,,97,0,100,3,100,0,84,307182518,,,69,28013,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27869,100,48260220080,100,120465171357,,,,,,,,,,
2019-01-16,Z304L9AF,ST4000DM000,4000787030016,0,119,230669024,,,97,0,100,3,100,0,84,307770399,,,68,28037,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14484,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27893,100,48275173952,100,120546264378,,,,,,,,,,
2019-01-17,Z304L9AF,ST4000DM000,4000787030016,0,105,9862240,,,97,0,100,3,100,0,84,308571495,,,68,28061,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27917,100,48295524528,100,120658365809,,,,,,,,,,
2019-01-18,Z304L9AF,ST4000DM000,4000787030016,0,117,165245376,,,97,0,100,3,100,0,84,309353255,,,68,28085,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27941,100,48314069424,100,120743312728,,,,,,,,,,
2019-01-19,Z304L9AF,ST4000DM000,4000787030016,0,114,60176432,,,97,0,100,3,100,0,84,311912960,,,68,28109,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14484,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27965,100,48334769480,100,120881898271,,,,,,,,,,
