2019-01-01,Z304JFCF,ST4000DM000,4000787030016,0,119,224610544,,,92,0,100,11,100,0,86,417526510,,,68,28353,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8198,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28250,100,48355146600,100,116317084627,,,,,,,,,,
2019-01-02,Z304JFCF,ST4000DM000,4000787030016,0,114,74631272,,,92,0,100,11,100,0,86,418914031,,,68,28378,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8198,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28274,100,48371830968,100,116496339290,,,,,,,,,,
2019-01-03,Z304JFCF,ST4000DM000,4000787030016,0,117,142583632,,,92,0,100,11,100,0,86,419686676,,,68,28401,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8198,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28298,100,48399276736,100,116643066679,,,,,,,,,,
2019-01-04,Z304JFCF,ST4000DM000,4000787030016,0,120,237509776,,,92,0,100,11,100,0,86,421465267,,,68,28425,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8198,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28322,100,48441046000,100,116773295114,,,,,,,,,,
2019-01-05,Z304JFCF,ST4000DM000,4000787030016,0,117,127172520,,,92,0,100,11,100,0,86,422207096,,,68,28449,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8198,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28346,100,48474001912,100,116952420719,,,,,,,,,,
2019-01-06,Z304JFCF,ST4000DM000,4000787030016,0,117,138307480,,,92,0,100,11,100,0,86,422930057,,,68,28473,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8198,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28369,100,48488259168,100,117144361697,,,,,,,,,,
2019-01-07,Z304JFCF,ST4000DM000,4000787030016,0,106,11950232,,,92,0,100,11,100,0,86,424005546,,,68,28497,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8198,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28394,100,48500248920,100,117341721730,,,,,,,,,,
2019-01-08,Z304JFCF,ST4000DM000,4000787030016,0,115,85430376,,,92,0,100,11,100,0,86,425437629,,,68,28521,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8198,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28417,100,48521969200,100,117528385456,,,,,,,,,,
2019-01-09,Z304JFCF,ST4000DM000,4000787030016,0,118,192133368,,,92,0,100,11,100,0,86,427464879,,,68,28546,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8198,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28442,100,48548069344,100,117739497013,,,,,,,,,,
2019-01-10,Z304JFCF,ST4000DM000,4000787030016,0,114,63574920,,,92,0,100,11,100,0,86,428437511,,,68,28567,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8198,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28463,100,48568809000,100,117891963132,,,,,,,,,,
