2019-01-01,Z304KCH7,ST4000DM000,4000787030016,0,118,190941456,,,94,0,100,6,100,0,84,257841869,,,69,27367,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6373,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27312,100,43598911848,100,117234582696,,,,,,,,,,
2019-01-02,Z304KCH7,ST4000DM000,4000787030016,0,118,193334936,,,94,0,100,6,100,0,84,259443294,,,69,27390,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6373,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27335,100,43604652872,100,117363590741,,,,,,,,,,
2019-01-03,Z304KCH7,ST4000DM000,4000787030016,0,118,187430552,,,94,0,100,6,100,0,84,260174550,,,69,27415,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6373,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27360,100,43606429704,100,117511024034,,,,,,,,,,
2019-01-04,Z304KCH7,ST4000DM000,4000787030016,0,117,133953216,,,94,0,100,6,100,0,84,261364931,,,69,27438,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6373,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27383,100,43610409160,100,117641720003,,,,,,,,,,
2019-01-05,Z304KCH7,ST4000DM000,4000787030016,0,119,1031384,,,94,0,100,6,100,0,84,261798304,,,69,27463,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6373,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27407,100,43612433792,100,117791327397,,,,,,,,,,
2019-01-06,Z304KCH7,ST4000DM000,4000787030016,0,118,195004176,,,94,0,100,6,100,0,84,262223710,,,69,27487,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6373,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27432,100,43615031000,100,117986297049,,,,,,,,,,
2019-01-07,Z304KCH7,ST4000DM000,4000787030016,0,114,72528360,,,94,0,100,6,100,0,84,262658886,,,69,27510,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6373,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27455,100,43617509392,100,118146466539,,,,,,,,,,
2019-01-08,Z304KCH7,ST4000DM000,4000787030016,0,117,127009400,,,94,0,100,6,100,0,84,263097566,,,69,27534,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6373,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27479,100,43619821320,100,118312992521,,,,,,,,,,
2019-01-09,Z304KCH7,ST4000DM000,4000787030016,0,119,204018944,,,94,0,100,6,100,0,84,264957842,,,69,27558,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6373,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27503,100,43624552480,100,118497339541,,,,,,,,,,
2019-01-10,Z304KCH7,ST4000DM000,4000787030016,0,118,193153480,,,94,0,100,6,100,0,84,265322204,,,69,27585,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6373,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27530,100,43627089320,100,118681175005,,,,,,,,,,
2019-01-11,Z304KCH7,ST4000DM000,4000787030016,0,117,123652120,,,94,0,100,6,100,0,84,266543909,,,69,27609,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6373,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27554,100,43631185928,100,118813915403,,,,,,,,,,
2019-01-12,Z304KCH7,ST4000DM000,4000787030016,0,116,101983264,,,94,0,100,6,100,0,84,267422485,,,69,27633,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6373,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27578,100,43633478488,100,118979007590,,,,,,,,,,
2019-01-13,Z304KCH7,ST4000DM000,4000787030016,0,112,42154920,,,94,0,100,6,100,0,84,268556365,,,69,27657,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6373,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27601,100,43635485520,100,119140244484,,,,,,,,,,
2019-01-14,Z304KCH7,ST4000DM000,4000787030016,0,117,152348936,,,94,0,100,6,100,0,84,270104011,,,69,27680,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6373,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27625,100,43637806056,100,119335449741,,,,,,,,,,
2019-01-15,Z304KCH7,ST4000DM000,4000787030016,0,117,123821416,,,94,0,100,6,100,0,84,271104838,,,69,27704,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6373,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27649,100,43640310592,100,119490366666,,,,,,,,,,
2019-01-16,Z304KCH7,ST4000DM000,4000787030016,0,116,108386296,,,94,0,100,6,100,0,84,272383532,,,69,27728,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6373,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27673,100,43644921224,100,119657418290,,,,,,,,,,
