2019-01-01,Z305D6E4,ST4000DM000,4000787030016,0,119,212281144,,,91,0,100,10,100,0,84,292893819,,,71,25615,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,5646,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25526,100,45321952760,100,117677023523,,,,,,,,,,
2019-01-02,Z305D6E4,ST4000DM000,4000787030016,0,119,205698032,,,91,0,100,10,100,0,84,294195921,,,71,25638,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5646,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25549,100,45332180184,100,117840771076,,,,,,,,,,
2019-01-03,Z305D6E4,ST4000DM000,4000787030016,0,119,234711656,,,91,0,100,10,100,0,84,296619694,,,71,25663,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,5646,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25574,100,45348427312,100,118057501556,,,,,,,,,,
2019-01-04,Z305D6E4,ST4000DM000,4000787030016,0,118,171695480,,,91,0,100,10,100,0,84,297867899,,,71,25687,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5646,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25598,100,45373402464,100,118203561495,,,,,,,,,,
2019-01-05,Z305D6E4,ST4000DM000,4000787030016,0,117,142738248,,,91,0,100,10,100,0,84,299751231,,,71,25712,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5646,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25623,100,45400773816,100,118301818870,,,,,,,,,,
2019-01-06,Z305D6E4,ST4000DM000,4000787030016,0,111,38204584,,,91,0,100,10,100,0,84,301210786,,,71,25735,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,5646,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25646,100,45420010016,100,118457039122,,,,,,,,,,
2019-01-07,Z305D6E4,ST4000DM000,4000787030016,0,111,31256296,,,91,0,100,10,100,0,84,302180934,,,71,25760,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,5646,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25670,100,45433711768,100,118577556444,,,,,,,,,,
2019-01-08,Z305D6E4,ST4000DM000,4000787030016,0,118,174917520,,,91,0,100,10,100,0,84,303134713,,,71,25784,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5646,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25694,100,45458718656,100,118676212480,,,,,,,,,,
2019-01-09,Z305D6E4,ST4000DM000,4000787030016,0,111,37753752,,,91,0,100,10,100,0,84,303918444,,,71,25807,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5646,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25718,100,45474479728,100,118747673872,,,,,,,,,,
2019-01-10,Z305D6E4,ST4000DM000,4000787030016,0,108,17531384,,,91,0,100,10,100,0,84,305766455,,,71,25826,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5646,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25737,100,45499245224,100,118861061240,,,,,,,,,,
2019-01-11,Z305D6E4,ST4000DM000,4000787030016,0,114,61296336,,,91,0,100,10,100,0,84,307213061,,,71,25859,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5646,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25769,100,45523891760,100,119035597286,,,,,,,,,,
2019-01-12,Z305D6E4,ST4000DM000,4000787030016,0,117,145688240,,,91,0,100,10,100,0,84,309239148,,,71,25882,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5646,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25793,100,45550964384,100,119158444592,,,,,,,,,,
2019-01-13,Z305D6E4,ST4000DM000,4000787030016,0,113,53066616,,,91,0,100,10,100,0,84,310072123,,,71,25906,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,5646,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25817,100,45564609800,100,119239744310,,,,,,,,,,
2019-01-14,Z305D6E4,ST4000DM000,4000787030016,0,119,221254088,,,91,0,100,10,100,0,84,310849731,,,71,25930,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5646,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25840,100,45581309792,100,119309815157,,,,,,,,,,
2019-01-15,Z305D6E4,ST4000DM000,4000787030016,0,116,117390248,,,91,0,100,10,100,0,84,311675415,,,71,25953,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5646,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25864,100,45602830440,100,119402353786,,,,,,,,,,
2019-01-16,Z305D6E4,ST4000DM000,4000787030016,0,118,179370424,,,91,0,100,10,100,0,84,312806872,,,71,25977,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,5646,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25888,100,45620213712,100,119509093929,,,,,,,,,,
2019-01-17,Z305D6E4,ST4000DM000,4000787030016,0,116,109742464,,,91,0,100,10,100,0,84,315991797,,,71,26001,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,5646,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25911,100,45642513680,100,119650776730,,,,,,,,,,
