2019-01-01,S300WEY6,ST4000DM000,4000787030016,0,114,83740248,,,97,0,100,5,100,0,86,440925586,,,66,30032,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,78,45544,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29777,100,50665799232,100,126131784559,,,,,,,,,,
2019-01-02,S300WEY6,ST4000DM000,4000787030016,0,117,132132392,,,97,0,100,5,100,0,86,441808034,,,66,30056,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,78,45544,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29801,100,50667623624,100,126287062259,,,,,,,,,,
2019-01-03,S300WEY6,ST4000DM000,4000787030016,0,117,129050384,,,97,0,100,5,100,0,86,442825986,,,66,30080,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,78,45544,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29825,100,50669709256,100,126448978743,,,,,,,,,,
2019-01-04,S300WEY6,ST4000DM000,4000787030016,0,118,198970336,,,97,0,100,5,100,0,86,443946454,,,66,30104,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,78,45544,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29849,100,50671992888,100,126628770739,,,,,,,,,,
2019-01-05,S300WEY6,ST4000DM000,4000787030016,0,115,85468568,,,97,0,100,5,100,0,86,445476030,,,66,30128,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,78,45544,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29873,100,50676569936,100,126794153255,,,,,,,,,,
2019-01-06,S300WEY6,ST4000DM000,4000787030016,0,109,23795584,,,97,0,100,5,100,0,86,446389922,,,66,30151,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,78,45544,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29896,100,50678472840,100,126959061703,,,,,,,,,,
2019-01-07,S300WEY6,ST4000DM000,4000787030016,0,114,67960304,,,97,0,100,5,100,0,86,447864730,,,66,30175,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,78,45544,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29920,100,50683311152,100,127075065491,,,,,,,,,,
2019-01-08,S300WEY6,ST4000DM000,4000787030016,0,118,169041288,,,97,0,100,5,100,0,86,448592196,,,66,30199,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,78,45544,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29944,100,50685172712,100,127188062613,,,,,,,,,,
2019-01-09,S300WEY6,ST4000DM000,4000787030016,0,117,167299112,,,97,0,100,5,100,0,86,450937446,,,66,30224,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,78,45544,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29969,100,50690473336,100,127356522265,,,,,,,,,,
2019-01-10,S300WEY6,ST4000DM000,4000787030016,0,115,90183880,,,97,0,100,5,100,0,86,451987952,,,66,30248,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,78,45544,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29993,100,50692380064,100,127487572383,,,,,,,,,,
2019-01-11,S300WEY6,ST4000DM000,4000787030016,0,114,83581664,,,97,0,100,5,100,0,86,453518952,,,66,30272,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,78,45544,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30017,100,50694907544,100,127648060120,,,,,,,,,,
2019-01-12,S300WEY6,ST4000DM000,4000787030016,0,112,42581432,,,97,0,100,5,100,0,86,454855790,,,66,30296,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,78,45544,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30041,100,50699202272,100,127795863971,,,,,,,,,,
2019-01-13,S300WEY6,ST4000DM000,4000787030016,0,112,45259416,,,97,0,100,5,100,0,86,455564516,,,66,30319,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,78,45544,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30064,100,50700936248,100,127928732669,,,,,,,,,,
2019-01-14,S300WEY6,ST4000DM000,4000787030016,0,118,187254160,,,97,0,100,5,100,0,86,457033532,,,66,30344,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,78,45544,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30089,100,50705784904,100,128066764130,,,,,,,,,,
2019-01-15,S300WEY6,ST4000DM000,4000787030016,0,115,94615904,,,97,0,100,5,100,0,86,457707516,,,66,30367,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,78,45544,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30112,100,50707815560,100,128205850929,,,,,,,,,,
2019-01-16,S300WEY6,ST4000DM000,4000787030016,0,108,19448096,,,97,0,100,5,100,0,86,458229163,,,66,30391,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,78,45544,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30136,100,50712236048,100,128337933528,,,,,,,,,,
2019-01-17,S300WEY6,ST4000DM000,4000787030016,0,117,149837832,,,97,0,100,5,100,0,86,458660562,,,66,30415,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,78,45544,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30160,100,50714900656,100,128498938447,,,,,,,,,,
2019-01-18,S300WEY6,ST4000DM000,4000787030016,0,119,228857168,,,97,0,100,5,100,0,86,460172541,,,66,30439,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,78,45544,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30184,100,50720562712,100,128649001622,,,,,,,,,,
2019-01-19,S300WEY6,ST4000DM000,4000787030016,0,116,111105000,,,97,0,100,5,100,0,86,461439193,,,66,30463,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,78,45544,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30208,100,50723511952,100,128837575320,,,,,,,,,,
2019-01-20,S300WEY6,ST4000DM000,4000787030016,0,107,13178624,,,97,0,100,5,100,0,86,461808467,,,66,30486,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,78,45544,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30231,100,50726098904,100,129003178588,,,,,,,,,,
2019-01-21,S300WEY6,ST4000DM000,4000787030016,0,119,203825624,,,97,0,100,5,100,0,86,463176907,,,66,30510,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,78,45544,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30255,100,50731407592,100,129169764353,,,,,,,,,,
