2019-01-01,Z304DK8M,ST4000DM000,4000787030016,0,114,68604184,,,97,0,100,3,100,0,84,333908497,,,69,27682,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10948,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27547,100,46981571360,100,131860531965,,,,,,,,,,
2019-01-02,Z304DK8M,ST4000DM000,4000787030016,0,107,12669448,,,97,0,100,3,100,0,84,335425748,,,69,27706,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10948,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27571,100,47002449552,100,131956475164,,,,,,,,,,
2019-01-03,Z304DK8M,ST4000DM000,4000787030016,0,117,134288680,,,97,0,100,3,100,0,85,336400721,,,69,27731,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10948,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27596,100,47028084064,100,132051828650,,,,,,,,,,
2019-01-04,Z304DK8M,ST4000DM000,4000787030016,0,114,62249896,,,97,0,100,3,100,0,85,337433355,,,69,27755,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10948,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27619,100,47048427096,100,132155488925,,,,,,,,,,
2019-01-05,Z304DK8M,ST4000DM000,4000787030016,0,118,187520672,,,97,0,100,3,100,0,85,338707276,,,69,27778,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10948,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27643,100,47074217640,100,132301190067,,,,,,,,,,
2019-01-06,Z304DK8M,ST4000DM000,4000787030016,0,117,161054688,,,97,0,100,3,100,0,85,340814608,,,69,27802,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10948,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27667,100,47096841112,100,132434800287,,,,,,,,,,
2019-01-07,Z304DK8M,ST4000DM000,4000787030016,0,114,71717192,,,97,0,100,3,100,0,85,341644730,,,69,27826,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10948,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27691,100,47113870736,100,132507612482,,,,,,,,,,
2019-01-08,Z304DK8M,ST4000DM000,4000787030016,0,116,108121192,,,97,0,100,3,100,0,85,343549248,,,69,27850,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10948,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27715,100,47136186008,100,132608854597,,,,,,,,,,
2019-01-09,Z304DK8M,ST4000DM000,4000787030016,0,116,100859344,,,97,0,100,3,100,0,85,344770772,,,69,27874,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10948,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27739,100,47159707344,100,132735268602,,,,,,,,,,
2019-01-10,Z304DK8M,ST4000DM000,4000787030016,0,109,24485680,,,97,0,100,3,100,0,85,345326226,,,69,27896,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10951,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27761,100,47173899272,100,132777529932,,,,,,,,,,
