2019-01-01,Z3025WBZ,ST4000DM000,4000787030016,0,117,153675352,,,92,0,100,15,100,0,85,360421616,,,58,36957,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,71,29,100,0,100,7,65,71025,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36423,100,24371614535,100,204223592264,,,,,,,,,,
2019-01-02,Z3025WBZ,ST4000DM000,4000787030016,0,119,209329000,,,92,0,100,15,100,0,85,360427310,,,58,36981,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,73,27,100,0,100,7,64,72497,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36436,100,24371615183,100,204277653835,,,,,,,,,,
2019-01-03,Z3025WBZ,ST4000DM000,4000787030016,0,110,27656840,,,92,0,100,15,100,0,85,360435339,,,58,37005,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,71,29,100,0,100,7,64,73882,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36449,100,24371615831,100,204332935019,,,,,,,,,,
2019-01-04,Z3025WBZ,ST4000DM000,4000787030016,0,115,87818440,,,92,0,100,15,100,0,85,360442558,,,58,37029,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,7,63,75275,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36463,100,24371616479,100,204387925990,,,,,,,,,,
2019-01-05,Z3025WBZ,ST4000DM000,4000787030016,0,118,177185752,,,92,0,100,15,100,0,85,360660447,,,58,37053,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,71,29,100,0,100,7,62,76187,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36480,100,24372222699,100,204434076749,,,,,,,,,,
2019-01-06,Z3025WBZ,ST4000DM000,4000787030016,0,117,162109296,,,92,0,100,15,100,0,85,361155888,,,58,37077,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,70,30,100,0,100,7,62,76187,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36504,100,24373579713,100,204472343670,,,,,,,,,,
2019-01-07,Z3025WBZ,ST4000DM000,4000787030016,0,117,161477024,,,92,0,100,15,100,0,85,361657276,,,58,37101,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,70,30,100,0,100,7,62,76187,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36528,100,24374922553,100,204509773921,,,,,,,,,,
2019-01-08,Z3025WBZ,ST4000DM000,4000787030016,0,117,155939816,,,92,0,100,15,100,0,85,362164693,,,58,37124,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,70,30,100,0,100,7,62,76187,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36551,100,24376336312,100,204549889466,,,,,,,,,,
2019-01-09,Z3025WBZ,ST4000DM000,4000787030016,0,118,189178304,,,92,0,100,15,100,0,85,362687788,,,58,37149,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,70,30,100,0,100,7,62,76187,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36576,100,24377728416,100,204588839035,,,,,,,,,,
2019-01-10,Z3025WBZ,ST4000DM000,4000787030016,0,118,172810720,,,92,0,100,15,100,0,85,363182711,,,58,37173,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,71,29,100,0,100,7,62,76187,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36600,100,24379207286,100,204629782447,,,,,,,,,,
2019-01-11,Z3025WBZ,ST4000DM000,4000787030016,0,118,184635312,,,92,0,100,15,100,0,85,363691178,,,58,37197,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,71,29,100,0,100,7,62,76187,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36623,100,24380692803,100,204671200619,,,,,,,,,,
