2019-01-01,Z305B6WX,ST4000DM000,4000787030016,0,112,46221320,,,95,0,100,5,100,0,85,377379562,,,70,26697,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31398,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26454,100,46130056544,100,125662710857,,,,,,,,,,
2019-01-02,Z305B6WX,ST4000DM000,4000787030016,0,114,60071368,,,95,0,100,5,100,0,85,378599183,,,70,26721,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31398,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26479,100,46144816520,100,125797627570,,,,,,,,,,
2019-01-03,Z305B6WX,ST4000DM000,4000787030016,0,116,107952120,,,95,0,100,5,100,0,85,379378384,,,70,26745,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31398,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26502,100,46160869224,100,125864521483,,,,,,,,,,
2019-01-04,Z305B6WX,ST4000DM000,4000787030016,0,118,185923208,,,95,0,100,5,100,0,85,379960519,,,70,26769,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,85,31398,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26527,100,46176434968,100,125922291341,,,,,,,,,,
2019-01-05,Z305B6WX,ST4000DM000,4000787030016,0,119,226762976,,,95,0,100,5,100,0,85,381565038,,,70,26793,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,85,31398,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26551,100,46203504128,100,125972844806,,,,,,,,,,
2019-01-06,Z305B6WX,ST4000DM000,4000787030016,0,110,26611056,,,95,0,100,5,100,0,85,383425547,,,70,26817,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31398,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26575,100,46229628840,100,126031227393,,,,,,,,,,
2019-01-07,Z305B6WX,ST4000DM000,4000787030016,0,115,99773352,,,95,0,100,5,100,0,85,384158758,,,70,26841,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,85,31398,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26599,100,46241761552,100,126085994274,,,,,,,,,,
2019-01-08,Z305B6WX,ST4000DM000,4000787030016,0,120,236133536,,,95,0,100,5,100,0,85,385862927,,,70,26865,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31398,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26623,100,46263081264,100,126190087695,,,,,,,,,,
2019-01-09,Z305B6WX,ST4000DM000,4000787030016,0,108,18361088,,,95,0,100,5,100,0,85,387041628,,,70,26889,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31398,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26647,100,46280824288,100,126311707674,,,,,,,,,,
2019-01-10,Z305B6WX,ST4000DM000,4000787030016,0,117,127901952,,,95,0,100,5,100,0,85,388318318,,,70,26908,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31398,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26665,100,46294710840,100,126436967513,,,,,,,,,,
2019-01-11,Z305B6WX,ST4000DM000,4000787030016,0,109,24971688,,,95,0,100,5,100,0,85,389415615,,,70,26929,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26687,100,46312608104,100,126566923120,,,,,,,,,,
2019-01-12,Z305B6WX,ST4000DM000,4000787030016,0,119,225734800,,,95,0,100,5,100,0,85,391130994,,,70,26953,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,85,31401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26711,100,46329954160,100,126704669070,,,,,,,,,,
2019-01-13,Z305B6WX,ST4000DM000,4000787030016,0,117,120993320,,,95,0,100,5,100,0,85,392576480,,,70,26977,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26735,100,46347961208,100,126850294832,,,,,,,,,,
2019-01-14,Z305B6WX,ST4000DM000,4000787030016,0,119,201374448,,,95,0,100,5,100,0,85,393444109,,,70,27001,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26759,100,46383283688,100,126908586598,,,,,,,,,,
2019-01-15,Z305B6WX,ST4000DM000,4000787030016,0,108,18214352,,,95,0,100,5,100,0,85,395232031,,,70,27025,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26783,100,46402480240,100,126960734648,,,,,,,,,,
2019-01-16,Z305B6WX,ST4000DM000,4000787030016,0,102,3757600,,,95,0,100,5,100,0,85,395937108,,,70,27049,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26807,100,46416068880,100,127068118065,,,,,,,,,,
2019-01-17,Z305B6WX,ST4000DM000,4000787030016,0,117,136199224,,,95,0,100,5,100,0,85,396762466,,,70,27073,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26831,100,46427212168,100,127206943582,,,,,,,,,,
2019-01-18,Z305B6WX,ST4000DM000,4000787030016,0,111,30993840,,,95,0,100,5,100,0,85,397485474,,,70,27097,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26855,100,46442810608,100,127300554956,,,,,,,,,,
2019-01-19,Z305B6WX,ST4000DM000,4000787030016,0,111,36166992,,,95,0,100,5,100,0,85,398205358,,,70,27121,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26879,100,46457954208,100,127441581992,,,,,,,,,,
2019-01-20,Z305B6WX,ST4000DM000,4000787030016,0,114,66312552,,,95,0,100,5,100,0,85,400244870,,,70,27145,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26903,100,46476051448,100,127618752718,,,,,,,,,,
2019-01-21,Z305B6WX,ST4000DM000,4000787030016,0,112,41986496,,,95,0,100,5,100,0,85,400879913,,,69,27169,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26927,100,46495156272,100,127788415394,,,,,,,,,,
2019-01-22,Z305B6WX,ST4000DM000,4000787030016,0,115,96906000,,,95,0,100,5,100,0,85,402461542,,,69,27194,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31402,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26952,100,46517487632,100,127918308876,,,,,,,,,,
2019-01-23,Z305B6WX,ST4000DM000,4000787030016,0,119,215587096,,,95,0,100,5,100,0,86,403200691,,,69,27218,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31402,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26976,100,46530126256,100,128060881350,,,,,,,,,,
2019-01-24,Z305B6WX,ST4000DM000,4000787030016,0,119,205855608,,,95,0,100,5,100,0,86,403799682,,,69,27242,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31402,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27000,100,46554617352,100,128208955202,,,,,,,,,,
2019-01-25,Z305B6WX,ST4000DM000,4000787030016,0,118,194558032,,,95,0,100,5,100,0,86,404384030,,,69,27266,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31402,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27024,100,46571539000,100,128346976206,,,,,,,,,,
2019-01-26,Z305B6WX,ST4000DM000,4000787030016,0,110,26348304,,,95,0,100,5,100,0,86,405652872,,,69,27290,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31402,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27047,100,46587799776,100,128516557306,,,,,,,,,,
2019-01-27,Z305B6WX,ST4000DM000,4000787030016,0,112,49355176,,,95,0,100,5,100,0,86,406986476,,,69,27314,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31402,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27071,100,46605183592,100,128666804105,,,,,,,,,,
2019-01-28,Z305B6WX,ST4000DM000,4000787030016,0,119,223902560,,,95,0,100,5,100,0,86,408007344,,,69,27338,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31402,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27095,100,46624889256,100,128812830583,,,,,,,,,,
2019-01-29,Z305B6WX,ST4000DM000,4000787030016,0,119,234584464,,,95,0,100,5,100,0,86,410316096,,,69,27362,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31402,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27119,100,46649045280,100,128942933219,,,,,,,,,,
2019-01-30,Z305B6WX,ST4000DM000,4000787030016,0,117,148881688,,,95,0,100,5,100,0,86,411484571,,,69,27386,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31402,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27143,100,46664797960,100,129123965601,,,,,,,,,,
2019-01-31,Z305B6WX,ST4000DM000,4000787030016,0,117,142285680,,,95,0,100,5,100,0,86,412722516,,,69,27410,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,85,31402,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27167,100,46679419048,100,129283727939,,,,,,,,,,
2019-02-01,Z305B6WX,ST4000DM000,4000787030016,0,111,32843752,,,95,0,100,5,100,0,86,413703346,,,69,27434,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,85,31402,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27191,100,46697334928,100,129428760302,,,,,,,,,,
