2019-01-01,S3010BCL,ST4000DM000,4000787030016,0,118,171065216,,,92,0,100,15,100,0,87,476878842,,,67,29434,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,91,18785,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29324,100,52756686160,100,101826337634,,,,,,,,,,
2019-01-02,S3010BCL,ST4000DM000,4000787030016,0,114,61277704,,,92,0,100,15,100,0,87,477659875,,,67,29458,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,91,18785,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29348,100,52771488352,100,101927189889,,,,,,,,,,
2019-01-03,S3010BCL,ST4000DM000,4000787030016,0,102,3912944,,,92,0,100,15,100,0,87,480652990,,,67,29482,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,91,18785,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29371,100,52780606736,100,102299277448,,,,,,,,,,
2019-01-04,S3010BCL,ST4000DM000,4000787030016,0,117,156637624,,,92,0,100,15,100,0,87,485146389,,,67,29506,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,91,18785,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29395,100,52789403472,100,102803263545,,,,,,,,,,
2019-01-05,S3010BCL,ST4000DM000,4000787030016,0,117,166846048,,,92,0,100,15,100,0,87,490141941,,,67,29530,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,91,18785,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29420,100,52796577952,100,103384316044,,,,,,,,,,
2019-01-06,S3010BCL,ST4000DM000,4000787030016,0,105,7964776,,,92,0,100,15,100,0,87,495294318,,,67,29554,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,91,18785,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29443,100,52803825328,100,104044198896,,,,,,,,,,
2019-01-07,S3010BCL,ST4000DM000,4000787030016,0,109,23294192,,,92,0,100,15,100,0,87,498888247,,,67,29578,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,91,18785,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29468,100,52818257464,100,104832917698,,,,,,,,,,
2019-01-08,S3010BCL,ST4000DM000,4000787030016,0,116,101885952,,,92,0,100,15,100,0,87,503777632,,,67,29602,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,91,18785,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29492,100,52826869600,100,105733080496,,,,,,,,,,
2019-01-09,S3010BCL,ST4000DM000,4000787030016,0,117,130431112,,,92,0,100,15,100,0,87,509607102,,,67,29626,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,91,18785,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29516,100,52833293296,100,106275349915,,,,,,,,,,
2019-01-10,S3010BCL,ST4000DM000,4000787030016,0,117,126018424,,,92,0,100,15,100,0,87,514299095,,,67,29648,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,91,18794,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29537,100,52846999904,100,106752153387,,,,,,,,,,
