2019-01-01,Z3025BM4,ST4000DM000,4000787030016,0,108,19580984,,,92,0,100,23,100,0,80,108234735,,,61,34568,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,294094,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32318,100,23833519682,100,273977794585,,,,,,,,,,
2019-01-02,Z3025BM4,ST4000DM000,4000787030016,0,113,53605928,,,92,0,100,23,100,0,80,108235254,,,61,34592,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,295519,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32330,100,23833520330,100,274011225659,,,,,,,,,,
2019-01-03,Z3025BM4,ST4000DM000,4000787030016,0,115,93484192,,,92,0,100,23,100,0,80,108238401,,,61,34616,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,296943,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32343,100,23833520951,100,274044362891,,,,,,,,,,
2019-01-04,Z3025BM4,ST4000DM000,4000787030016,0,117,130525136,,,92,0,100,23,100,0,80,108239340,,,61,34640,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,298409,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32355,100,23833521626,100,274079500548,,,,,,,,,,
2019-01-05,Z3025BM4,ST4000DM000,4000787030016,0,117,165446200,,,92,0,100,23,100,0,80,108240123,,,61,34664,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,299832,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32368,100,23833522274,100,274112855366,,,,,,,,,,
2019-01-06,Z3025BM4,ST4000DM000,4000787030016,0,118,200396264,,,92,0,100,23,100,0,80,108241185,,,61,34688,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,301240,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32380,100,23833522895,100,274145519846,,,,,,,,,,
2019-01-07,Z3025BM4,ST4000DM000,4000787030016,0,120,243127656,,,92,0,100,23,100,0,80,108243803,,,61,34712,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,302618,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32393,100,23833523543,100,274179691326,,,,,,,,,,
2019-01-08,Z3025BM4,ST4000DM000,4000787030016,0,111,33548040,,,92,0,100,23,100,0,80,108244475,,,61,34736,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,304083,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32406,100,23833524191,100,274213521919,,,,,,,,,,
2019-01-09,Z3025BM4,ST4000DM000,4000787030016,0,114,69248176,,,92,0,100,23,100,0,80,108245467,,,61,34760,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,305493,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32418,100,23833524839,100,274247111095,,,,,,,,,,
2019-01-10,Z3025BM4,ST4000DM000,4000787030016,0,116,104047624,,,92,0,100,23,100,0,80,108246224,,,61,34784,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,306917,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32431,100,23833525487,100,274280485018,,,,,,,,,,
