2019-01-01,Z30250FB,ST4000DM000,4000787030016,0,117,160319040,,,92,0,100,12,100,0,78,21815453121,,,58,36957,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,66,69046,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36460,100,24320555708,100,212627990152,,,,,,,,,,
2019-01-02,Z30250FB,ST4000DM000,4000787030016,0,119,219286952,,,92,0,100,12,100,0,78,21815459652,,,58,36981,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,3,65,70464,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36472,100,24320556329,100,212682628971,,,,,,,,,,
2019-01-03,Z30250FB,ST4000DM000,4000787030016,0,111,32961360,,,92,0,100,12,100,0,78,21815465406,,,58,37005,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,65,71880,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36485,100,24320556977,100,212739278037,,,,,,,,,,
2019-01-04,Z30250FB,ST4000DM000,4000787030016,0,115,97154392,,,92,0,100,12,100,0,78,21815472456,,,58,37029,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,3,64,73329,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36498,100,24320557652,100,212798859146,,,,,,,,,,
2019-01-05,Z30250FB,ST4000DM000,4000787030016,0,120,239390224,,,92,0,100,12,100,0,78,21815702364,,,58,37053,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,63,74184,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36516,100,24321126231,100,212859377508,,,,,,,,,,
2019-01-06,Z30250FB,ST4000DM000,4000787030016,0,111,31424904,,,92,0,100,12,100,0,78,21816203596,,,58,37077,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,3,63,74184,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36540,100,24322449641,100,212908284361,,,,,,,,,,
2019-01-07,Z30250FB,ST4000DM000,4000787030016,0,114,59201384,,,92,0,100,12,100,0,78,21816707327,,,58,37101,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,63,74184,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36564,100,24324270695,100,212950961634,,,,,,,,,,
2019-01-08,Z30250FB,ST4000DM000,4000787030016,0,113,51206840,,,92,0,100,12,100,0,78,21817194481,,,58,37125,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,63,74184,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36588,100,24325638894,100,212991852224,,,,,,,,,,
2019-01-09,Z30250FB,ST4000DM000,4000787030016,0,112,42193392,,,92,0,100,12,100,0,78,21817673818,,,58,37149,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,3,63,74184,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36612,100,24326915946,100,213030130479,,,,,,,,,,
2019-01-10,Z30250FB,ST4000DM000,4000787030016,0,114,65835088,,,92,0,100,12,100,0,78,21818173783,,,58,37173,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,63,74184,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36636,100,24328348693,100,213070649185,,,,,,,,,,
2019-01-11,Z30250FB,ST4000DM000,4000787030016,0,115,92783040,,,92,0,100,12,100,0,78,21818670673,,,58,37197,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,3,63,74184,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36660,100,24329683479,100,213112983554,,,,,,,,,,
2019-01-12,Z30250FB,ST4000DM000,4000787030016,0,116,107393944,,,92,0,100,12,100,0,78,21819167150,,,58,37221,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,63,74184,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36684,100,24331003872,100,213156518900,,,,,,,,,,
2019-01-13,Z30250FB,ST4000DM000,4000787030016,0,117,132516232,,,92,0,100,12,100,0,78,21819655830,,,58,37245,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,3,63,74184,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36707,100,24332285402,100,213199368522,,,,,,,,,,
2019-01-14,Z30250FB,ST4000DM000,4000787030016,0,117,149437168,,,92,0,100,12,100,0,78,21820154152,,,58,37269,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,3,63,74184,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36732,100,24333630914,100,213239089293,,,,,,,,,,
2019-01-15,Z30250FB,ST4000DM000,4000787030016,0,117,158239568,,,92,0,100,12,100,0,78,21820652349,,,58,37293,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,63,74184,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36756,100,24335034897,100,213278793950,,,,,,,,,,
2019-01-16,Z30250FB,ST4000DM000,4000787030016,0,117,157393648,,,92,0,100,12,100,0,78,21821136307,,,58,37317,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,3,63,74184,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36780,100,24336357357,100,213318693056,,,,,,,,,,
