2019-01-01,S300WEA8,ST4000DM000,4000787030016,0,111,32167368,,,93,0,100,8,100,0,87,552964412,,,66,30341,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33246,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30152,100,54964855224,100,166779032174,,,,,,,,,,
2019-01-02,S300WEA8,ST4000DM000,4000787030016,0,114,75658040,,,93,0,100,8,100,0,87,554423818,,,66,30365,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33246,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30176,100,54980881656,100,166949393956,,,,,,,,,,
2019-01-03,S300WEA8,ST4000DM000,4000787030016,0,120,240265248,,,93,0,100,8,100,0,87,555307856,,,66,30389,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33246,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30200,100,54992750384,100,167087843989,,,,,,,,,,
2019-01-04,S300WEA8,ST4000DM000,4000787030016,0,118,194489824,,,93,0,100,8,100,0,87,557364027,,,66,30413,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33246,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30224,100,55016748344,100,167204687009,,,,,,,,,,
2019-01-05,S300WEA8,ST4000DM000,4000787030016,0,114,75160288,,,93,0,100,8,100,0,87,558519240,,,66,30438,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33246,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30248,100,55038948144,100,167350792875,,,,,,,,,,
2019-01-06,S300WEA8,ST4000DM000,4000787030016,0,119,201637336,,,93,0,100,8,100,0,87,559668375,,,66,30460,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33246,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30271,100,55061998208,100,167447745788,,,,,,,,,,
2019-01-07,S300WEA8,ST4000DM000,4000787030016,0,115,94922912,,,93,0,100,8,100,0,87,561540141,,,66,30485,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33246,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30295,100,55094407664,100,167560393630,,,,,,,,,,
2019-01-08,S300WEA8,ST4000DM000,4000787030016,0,119,221768768,,,93,0,100,8,100,0,87,562909311,,,66,30509,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33246,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30319,100,55110962600,100,167720987077,,,,,,,,,,
2019-01-09,S300WEA8,ST4000DM000,4000787030016,0,113,54686752,,,93,0,100,8,100,0,87,564146777,,,66,30533,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33246,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30343,100,55140071144,100,167856840506,,,,,,,,,,
2019-01-10,S300WEA8,ST4000DM000,4000787030016,0,112,43420952,,,93,0,100,8,100,0,87,565271541,,,66,30554,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33246,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30365,100,55162757400,100,167990871706,,,,,,,,,,
