2019-01-01,Z301ZQNH,ST4000DM000,4000787030016,0,109,24408320,,,93,0,100,7,100,0,81,163316515,,,59,36727,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,81,19,100,0,100,0,1,337745,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34285,100,23945988014,100,192415612488,,,,,,,,,,
2019-01-02,Z301ZQNH,ST4000DM000,4000787030016,0,117,154066680,,,93,0,100,7,100,0,81,163777841,,,59,36750,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,81,19,100,0,100,0,1,337745,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34309,100,23947362997,100,192449793237,,,,,,,,,,
2019-01-03,Z301ZQNH,ST4000DM000,4000787030016,0,112,44550736,,,93,0,100,7,100,0,81,164241311,,,59,36775,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,81,19,100,0,100,0,1,337745,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34333,100,23948652056,100,192486683823,,,,,,,,,,
2019-01-04,Z301ZQNH,ST4000DM000,4000787030016,0,119,215140128,,,93,0,100,7,100,0,81,164711131,,,58,36799,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,77,23,100,0,100,0,1,337745,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34357,100,23949969369,100,192523864458,,,,,,,,,,
2019-01-05,Z301ZQNH,ST4000DM000,4000787030016,0,115,86881712,,,93,0,100,7,100,0,81,165161680,,,58,36822,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,78,22,100,0,100,0,1,337745,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34381,100,23951183576,100,192558418351,,,,,,,,,,
2019-01-06,Z301ZQNH,ST4000DM000,4000787030016,0,119,231319984,,,93,0,100,7,100,0,81,165622271,,,58,36846,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,1,337745,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34405,100,23952425546,100,192593822475,,,,,,,,,,
2019-01-07,Z301ZQNH,ST4000DM000,4000787030016,0,117,157952424,,,93,0,100,7,100,0,81,166097527,,,58,36871,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,78,22,100,0,100,0,1,337745,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34429,100,23953715704,100,192631149911,,,,,,,,,,
2019-01-08,Z301ZQNH,ST4000DM000,4000787030016,0,110,28697408,,,93,0,100,7,100,0,81,166549421,,,58,36894,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,80,20,100,0,100,0,1,337745,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34453,100,23954983690,100,192665597157,,,,,,,,,,
2019-01-09,Z301ZQNH,ST4000DM000,4000787030016,0,118,171536856,,,93,0,100,7,100,0,81,167012173,,,58,36918,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,80,20,100,0,100,0,1,337745,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34477,100,23956242290,100,192700028675,,,,,,,,,,
2019-01-10,Z301ZQNH,ST4000DM000,4000787030016,0,114,69883904,,,93,0,100,7,100,0,81,167477603,,,58,36943,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,81,19,100,0,100,0,1,337745,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34501,100,23957505383,100,192738047300,,,,,,,,,,
2019-01-11,Z301ZQNH,ST4000DM000,4000787030016,0,117,164361032,,,93,0,100,7,100,0,82,167920759,,,58,36967,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,81,19,100,0,100,0,1,337745,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34525,100,23958703700,100,192772041967,,,,,,,,,,
2019-01-12,Z301ZQNH,ST4000DM000,4000787030016,0,114,60607216,,,93,0,100,7,100,0,82,168383604,,,58,36990,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,80,20,100,0,100,0,1,337745,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34549,100,23959992096,100,192807561712,,,,,,,,,,
2019-01-13,Z301ZQNH,ST4000DM000,4000787030016,0,119,233123752,,,93,0,100,7,100,0,82,168862048,,,58,37015,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,78,22,100,0,100,0,1,337745,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34573,100,23961316482,100,192843696527,,,,,,,,,,
