2019-01-01,Z302A0X5,ST4000DM000,4000787030016,0,117,120205248,,,93,0,100,7,100,0,87,541392826,,,61,34177,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,55437,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33991,100,55404887984,100,112551576251,,,,,,,,,,
2019-01-02,Z302A0X5,ST4000DM000,4000787030016,0,117,145269992,,,93,0,100,7,100,0,87,542413036,,,61,34202,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,55437,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34015,100,55419077744,100,112689094631,,,,,,,,,,
2019-01-03,Z302A0X5,ST4000DM000,4000787030016,0,117,148869728,,,93,0,100,7,100,0,87,543223244,,,61,34225,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,55437,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34038,100,55434329592,100,112788432612,,,,,,,,,,
2019-01-04,Z302A0X5,ST4000DM000,4000787030016,0,117,147753328,,,93,0,100,7,100,0,87,544058623,,,61,34249,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55437,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34063,100,55449431896,100,112899607865,,,,,,,,,,
2019-01-05,Z302A0X5,ST4000DM000,4000787030016,0,117,145003256,,,93,0,100,7,100,0,87,546276303,,,61,34273,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55437,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34087,100,55469058872,100,113047775804,,,,,,,,,,
2019-01-06,Z302A0X5,ST4000DM000,4000787030016,0,116,115670120,,,93,0,100,7,100,0,87,548963303,,,61,34298,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,55437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34111,100,55481633008,100,113225146381,,,,,,,,,,
2019-01-07,Z302A0X5,ST4000DM000,4000787030016,0,114,75546416,,,93,0,100,7,100,0,87,550293217,,,61,34321,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,55437,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34134,100,55509564776,100,113369892535,,,,,,,,,,
2019-01-08,Z302A0X5,ST4000DM000,4000787030016,0,105,9101144,,,93,0,100,7,100,0,87,552226323,,,61,34345,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55437,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34158,100,55535897640,100,113451394352,,,,,,,,,,
2019-01-09,Z302A0X5,ST4000DM000,4000787030016,0,117,160761208,,,93,0,100,7,100,0,87,553547082,,,61,34369,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55437,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34182,100,55554863104,100,113602782971,,,,,,,,,,
2019-01-10,Z302A0X5,ST4000DM000,4000787030016,0,119,227484528,,,93,0,100,7,100,0,87,554350206,,,61,34387,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55437,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34200,100,55564916800,100,113701580541,,,,,,,,,,
2019-01-11,Z302A0X5,ST4000DM000,4000787030016,0,110,28694480,,,93,0,100,7,100,0,87,555301935,,,61,34411,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55437,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34224,100,55585960032,100,113814257309,,,,,,,,,,
2019-01-12,Z302A0X5,ST4000DM000,4000787030016,0,119,205145928,,,93,0,100,7,100,0,87,556849251,,,61,34435,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55437,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34248,100,55605047032,100,113950504817,,,,,,,,,,
2019-01-13,Z302A0X5,ST4000DM000,4000787030016,0,116,104057408,,,93,0,100,7,100,0,87,558597280,,,61,34459,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55437,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34272,100,55622492184,100,114077117895,,,,,,,,,,
2019-01-14,Z302A0X5,ST4000DM000,4000787030016,0,117,150465816,,,93,0,100,7,100,0,87,559910086,,,61,34483,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55437,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34296,100,55644136704,100,114220266233,,,,,,,,,,
2019-01-15,Z302A0X5,ST4000DM000,4000787030016,0,114,66207976,,,93,0,100,7,100,0,87,561952463,,,61,34507,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55437,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34320,100,55667305328,100,114325504287,,,,,,,,,,
2019-01-16,Z302A0X5,ST4000DM000,4000787030016,0,119,229908328,,,93,0,100,7,100,0,87,562995442,,,61,34531,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55437,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34344,100,55683002352,100,114448404854,,,,,,,,,,
2019-01-17,Z302A0X5,ST4000DM000,4000787030016,0,117,163431312,,,93,0,100,7,100,0,87,563952347,,,61,34555,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55437,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34368,100,55695912296,100,114568435248,,,,,,,,,,
