2019-01-01,Z305B5XP,ST4000DM000,4000787030016,0,114,72160280,,,92,0,100,15,100,0,84,249468366,,,72,25371,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9561,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25281,100,42938452152,100,129388414228,,,,,,,,,,
2019-01-02,Z305B5XP,ST4000DM000,4000787030016,0,111,34868112,,,92,0,100,15,100,0,84,250398600,,,72,25396,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9561,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25306,100,42956074960,100,129521188615,,,,,,,,,,
2019-01-03,Z305B5XP,ST4000DM000,4000787030016,0,119,221231192,,,92,0,100,15,100,0,84,251266402,,,71,25420,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25330,100,42975945616,100,129640646077,,,,,,,,,,
2019-01-04,Z305B5XP,ST4000DM000,4000787030016,0,114,81104360,,,92,0,100,15,100,0,84,253039553,,,71,25444,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25354,100,43003868480,100,129767718221,,,,,,,,,,
2019-01-05,Z305B5XP,ST4000DM000,4000787030016,0,116,112149000,,,92,0,100,15,100,0,84,253961409,,,71,25467,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25377,100,43022940792,100,129885394475,,,,,,,,,,
2019-01-06,Z305B5XP,ST4000DM000,4000787030016,0,108,18321776,,,92,0,100,15,100,0,84,255111980,,,71,25491,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25401,100,43042401640,100,130042954941,,,,,,,,,,
2019-01-07,Z305B5XP,ST4000DM000,4000787030016,0,117,164498672,,,92,0,100,15,100,0,84,258257935,,,71,25516,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9561,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25425,100,43077509000,100,130170323461,,,,,,,,,,
2019-01-08,Z305B5XP,ST4000DM000,4000787030016,0,119,212305024,,,92,0,100,15,100,0,84,259206259,,,71,25540,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25449,100,43109551520,100,130275797628,,,,,,,,,,
2019-01-09,Z305B5XP,ST4000DM000,4000787030016,0,117,120886920,,,92,0,100,15,100,0,84,260007943,,,71,25564,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25473,100,43130444120,100,130385536937,,,,,,,,,,
2019-01-10,Z305B5XP,ST4000DM000,4000787030016,0,113,51576904,,,92,0,100,15,100,0,84,260646647,,,71,25583,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25492,100,43141210304,100,130488194950,,,,,,,,,,
2019-01-11,Z305B5XP,ST4000DM000,4000787030016,0,114,81076080,,,92,0,100,15,100,0,84,261491686,,,71,25602,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25512,100,43157934704,100,130598483009,,,,,,,,,,
2019-01-12,Z305B5XP,ST4000DM000,4000787030016,0,117,147822768,,,92,0,100,15,100,0,84,262993898,,,71,25618,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25528,100,43180281632,100,130692159954,,,,,,,,,,
2019-01-13,Z305B5XP,ST4000DM000,4000787030016,0,114,59709248,,,92,0,100,15,100,0,84,264280869,,,71,25650,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25560,100,43210337704,100,130863730231,,,,,,,,,,
2019-01-14,Z305B5XP,ST4000DM000,4000787030016,0,109,22645176,,,92,0,100,15,100,0,84,265248286,,,71,25666,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25575,100,43227725976,100,130947496433,,,,,,,,,,
2019-01-15,Z305B5XP,ST4000DM000,4000787030016,0,114,78410720,,,92,0,100,15,100,0,84,266977266,,,71,25698,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9561,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25607,100,43249754136,100,131123335901,,,,,,,,,,
2019-01-16,Z305B5XP,ST4000DM000,4000787030016,0,114,61899784,,,92,0,100,15,100,0,84,267529708,,,71,25714,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9561,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25623,100,43257441656,100,131192291754,,,,,,,,,,
