2019-01-01,S3010LJE,ST4000DM000,4000787030016,0,111,33279304,,,93,0,100,10,100,0,87,630771707,,,66,30315,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,76,49666,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29960,100,50884317720,100,132230685813,,,,,,,,,,
2019-01-02,S3010LJE,ST4000DM000,4000787030016,0,103,5852496,,,93,0,100,10,100,0,87,632271305,,,66,30339,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,76,49666,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29983,100,50886081288,100,132385212618,,,,,,,,,,
2019-01-03,S3010LJE,ST4000DM000,4000787030016,0,118,190676952,,,93,0,100,10,100,0,87,634295093,,,66,30362,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,76,49666,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30007,100,50890489776,100,132530884962,,,,,,,,,,
2019-01-04,S3010LJE,ST4000DM000,4000787030016,0,119,202373568,,,93,0,100,10,100,0,87,636215062,,,66,30387,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49666,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30032,100,50895054448,100,132688976535,,,,,,,,,,
2019-01-05,S3010LJE,ST4000DM000,4000787030016,0,114,66241464,,,93,0,100,10,100,0,87,637812454,,,66,30410,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,76,49666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30055,100,50900398976,100,132854242754,,,,,,,,,,
2019-01-06,S3010LJE,ST4000DM000,4000787030016,0,117,142490728,,,93,0,100,10,100,0,87,639744047,,,66,30435,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,49666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30080,100,50902458008,100,133017311886,,,,,,,,,,
2019-01-07,S3010LJE,ST4000DM000,4000787030016,0,118,178106440,,,93,0,100,10,100,0,87,641374929,,,66,30458,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,49666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30103,100,50907562608,100,133173796816,,,,,,,,,,
2019-01-08,S3010LJE,ST4000DM000,4000787030016,0,115,89660720,,,93,0,100,10,100,0,87,643981098,,,66,30483,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49666,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30127,100,50914112944,100,133366883255,,,,,,,,,,
2019-01-09,S3010LJE,ST4000DM000,4000787030016,0,116,102924784,,,93,0,100,10,100,0,87,644769143,,,66,30507,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,76,49666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30151,100,50915587056,100,133521698912,,,,,,,,,,
2019-01-10,S3010LJE,ST4000DM000,4000787030016,0,114,60987216,,,93,0,100,10,100,0,87,646394012,,,66,30528,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,76,49666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30172,100,50919895240,100,133663630340,,,,,,,,,,
