2019-01-01,Z3015HMP,ST4000DM000,4000787030016,0,111,31952256,,,91,0,100,10,100,0,84,299400042,,,60,35254,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,51,99176,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34546,100,26095900873,100,228830331271,,,,,,,,,,
2019-01-02,Z3015HMP,ST4000DM000,4000787030016,0,117,126013808,,,91,0,100,10,100,0,84,299877384,,,60,35278,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,51,99176,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34570,100,26097270870,100,228863774845,,,,,,,,,,
2019-01-03,Z3015HMP,ST4000DM000,4000787030016,0,108,16961480,,,91,0,100,10,100,0,84,300377179,,,60,35302,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,51,99176,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34594,100,26098663581,100,228898991081,,,,,,,,,,
2019-01-04,Z3015HMP,ST4000DM000,4000787030016,0,116,114304280,,,91,0,100,10,100,0,84,300848065,,,60,35326,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,51,99176,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34618,100,26099981042,100,228931845655,,,,,,,,,,
2019-01-05,Z3015HMP,ST4000DM000,4000787030016,0,119,202181432,,,91,0,100,10,100,0,84,301316580,,,60,35350,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,51,99176,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34642,100,26101514371,100,228965481895,,,,,,,,,,
2019-01-06,Z3015HMP,ST4000DM000,4000787030016,0,114,77992136,,,91,0,100,10,100,0,84,301805332,,,60,35374,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,51,99176,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34666,100,26102979838,100,228999080593,,,,,,,,,,
2019-01-07,Z3015HMP,ST4000DM000,4000787030016,0,118,168337864,,,91,0,100,10,100,0,84,302275763,,,60,35398,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,51,99176,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34690,100,26104297933,100,229033840156,,,,,,,,,,
2019-01-08,Z3015HMP,ST4000DM000,4000787030016,0,113,53026920,,,91,0,100,10,100,0,84,302763093,,,60,35422,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,51,99176,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34714,100,26105621189,100,229069343239,,,,,,,,,,
2019-01-09,Z3015HMP,ST4000DM000,4000787030016,0,117,134373080,,,91,0,100,10,100,0,84,303228818,,,60,35445,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,51,99176,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34738,100,26107033294,100,229104296554,,,,,,,,,,
2019-01-10,Z3015HMP,ST4000DM000,4000787030016,0,110,26882192,,,91,0,100,10,100,0,84,303724556,,,60,35470,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,51,99176,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34762,100,26108403906,100,229140963635,,,,,,,,,,
