2019-01-01,Z305K1TQ,ST4000DM000,4000787030016,0,114,79127080,,,93,0,100,7,100,0,78,80706726,,,72,25037,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51347,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24706,100,39539986792,100,116105910672,,,,,,,,,,
2019-01-02,Z305K1TQ,ST4000DM000,4000787030016,0,111,30553136,,,93,0,100,7,100,0,78,81960898,,,72,25061,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51347,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24730,100,39553863040,100,116221199976,,,,,,,,,,
2019-01-03,Z305K1TQ,ST4000DM000,4000787030016,0,114,73844272,,,93,0,100,7,100,0,78,82886142,,,72,25085,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,51347,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24754,100,39567124864,100,116331540426,,,,,,,,,,
2019-01-04,Z305K1TQ,ST4000DM000,4000787030016,0,119,219770984,,,93,0,100,7,100,0,78,83590764,,,72,25109,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51347,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24778,100,39586784392,100,116387357733,,,,,,,,,,
2019-01-05,Z305K1TQ,ST4000DM000,4000787030016,0,112,46866264,,,93,0,100,7,100,0,79,85480484,,,72,25134,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51347,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24802,100,39608273056,100,116518024150,,,,,,,,,,
2019-01-06,Z305K1TQ,ST4000DM000,4000787030016,0,111,40190672,,,93,0,100,7,100,0,79,86213394,,,72,25157,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51347,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24826,100,39628076600,100,116591109913,,,,,,,,,,
2019-01-07,Z305K1TQ,ST4000DM000,4000787030016,0,116,106109640,,,93,0,100,7,100,0,79,86746422,,,72,25181,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,51347,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24850,100,39651566096,100,116623290224,,,,,,,,,,
2019-01-08,Z305K1TQ,ST4000DM000,4000787030016,0,111,37100760,,,93,0,100,7,100,0,79,88496859,,,72,25205,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51347,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24874,100,39693127720,100,116713828792,,,,,,,,,,
2019-01-09,Z305K1TQ,ST4000DM000,4000787030016,0,117,141807360,,,93,0,100,7,100,0,79,89273498,,,72,25229,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51347,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24898,100,39714215832,100,116809415293,,,,,,,,,,
2019-01-10,Z305K1TQ,ST4000DM000,4000787030016,0,119,204630808,,,93,0,100,7,100,0,79,90032834,,,72,25248,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51347,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24917,100,39731071528,100,116882649064,,,,,,,,,,
2019-01-11,Z305K1TQ,ST4000DM000,4000787030016,0,117,162533480,,,93,0,100,7,100,0,79,90517788,,,72,25262,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51347,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24931,100,39744129016,100,116927667411,,,,,,,,,,
2019-01-12,Z305K1TQ,ST4000DM000,4000787030016,0,115,95767784,,,93,0,100,7,100,0,79,91557599,,,72,25286,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51347,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24955,100,39771744312,100,117063528521,,,,,,,,,,
2019-01-13,Z305K1TQ,ST4000DM000,4000787030016,0,119,223443744,,,93,0,100,7,100,0,79,94068299,,,72,25310,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51347,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24979,100,39792718648,100,117188594619,,,,,,,,,,
2019-01-14,Z305K1TQ,ST4000DM000,4000787030016,0,120,235686608,,,93,0,100,7,100,0,79,95599186,,,72,25334,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51347,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25003,100,39816310272,100,117334203801,,,,,,,,,,
