2019-01-01,Z303KZAF,ST4000DM000,4000787030016,0,118,170949936,,,91,0,100,17,100,0,81,120500355,,,67,28963,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,94,6,100,7,100,0,71,29,100,0,100,0,5,190824,29,29,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28201,100,23108949806,100,256558883206,,,,,,,,,,
2019-01-02,Z303KZAF,ST4000DM000,4000787030016,0,119,230241536,,,91,0,100,17,100,0,81,120566320,,,67,28987,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,94,6,100,7,100,0,72,28,100,0,100,0,4,192062,28,28,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28221,100,23109058103,100,256592266128,,,,,,,,,,
2019-01-03,Z303KZAF,ST4000DM000,4000787030016,0,109,23428704,,,91,0,100,17,100,0,81,120624820,,,67,29011,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,94,6,100,7,100,0,70,30,100,0,100,0,4,193330,30,30,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28240,100,23109162908,100,256622045881,,,,,,,,,,
2019-01-04,Z303KZAF,ST4000DM000,4000787030016,0,114,67330040,,,91,0,100,17,100,0,81,120684456,,,67,29035,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,94,6,100,7,100,0,69,31,100,0,100,0,3,194565,31,31,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28259,100,23109267794,100,256654028385,,,,,,,,,,
2019-01-05,Z303KZAF,ST4000DM000,4000787030016,0,116,108262296,,,91,0,100,17,100,0,81,120743637,,,67,29059,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,94,6,100,7,100,0,69,31,100,0,100,0,3,195830,31,31,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28278,100,23109372680,100,256685261377,,,,,,,,,,
2019-01-06,Z303KZAF,ST4000DM000,4000787030016,0,117,149507664,,,91,0,100,17,100,0,81,120804435,,,67,29083,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,94,6,100,7,100,0,69,31,100,0,100,0,2,197140,31,31,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28297,100,23109480878,100,256717447316,,,,,,,,,,
2019-01-07,Z303KZAF,ST4000DM000,4000787030016,0,118,190500352,,,91,0,100,17,100,0,81,120863380,,,67,29107,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,94,6,100,7,100,0,71,29,100,0,100,0,1,198374,29,29,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28316,100,23109585746,100,256748998164,,,,,,,,,,
2019-01-08,Z303KZAF,ST4000DM000,4000787030016,0,119,230373328,,,91,0,100,17,100,0,81,120922003,,,67,29131,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,94,6,100,7,100,0,71,29,100,0,100,0,1,199601,29,29,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28335,100,23109690650,100,256780898916,,,,,,,,,,
2019-01-09,Z303KZAF,ST4000DM000,4000787030016,0,105,8395160,,,91,0,100,17,100,0,81,121010389,,,67,29155,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,94,6,100,7,100,0,70,30,100,0,100,0,1,200546,30,30,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28356,100,23109841922,100,258011693253,,,,,,,,,,
2019-01-10,Z303KZAF,ST4000DM000,4000787030016,0,103,30131078,,,91,0,100,17,100,0,81,121136806,,,67,29179,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,88,12,100,7,100,0,71,29,100,0,100,0,1,200546,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28380,100,23110093366,100,262155058301,,,,,,,,,,
