2019-01-01,Z3050FDV,ST4000DM000,4000787030016,0,120,237579528,,,94,0,100,6,100,0,82,172948461,,,72,25010,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,72,56528,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24660,100,38461185792,100,125299812433,,,,,,,,,,
2019-01-02,Z3050FDV,ST4000DM000,4000787030016,0,115,84699184,,,94,0,100,6,100,0,82,174655522,,,72,25033,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,56528,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24684,100,38479035640,100,125415283882,,,,,,,,,,
2019-01-03,Z3050FDV,ST4000DM000,4000787030016,0,119,227310232,,,94,0,100,6,100,0,82,175584723,,,72,25058,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,56528,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24708,100,38500287232,100,125579877348,,,,,,,,,,
2019-01-04,Z3050FDV,ST4000DM000,4000787030016,0,119,230256056,,,94,0,100,6,100,0,82,176410650,,,72,25082,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,56528,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24732,100,38519465808,100,125708036266,,,,,,,,,,
2019-01-05,Z3050FDV,ST4000DM000,4000787030016,0,114,66122520,,,94,0,100,6,100,0,82,177768948,,,72,25105,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,56528,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24756,100,38543154416,100,125817635829,,,,,,,,,,
2019-01-06,Z3050FDV,ST4000DM000,4000787030016,0,120,239561992,,,94,0,100,6,100,0,82,178567908,,,72,25129,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,56528,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24780,100,38564906760,100,126023176765,,,,,,,,,,
2019-01-07,Z3050FDV,ST4000DM000,4000787030016,0,105,9562344,,,94,0,100,6,100,0,82,179922394,,,72,25154,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,56528,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24804,100,38590100504,100,126173465075,,,,,,,,,,
2019-01-08,Z3050FDV,ST4000DM000,4000787030016,0,120,235143688,,,94,0,100,6,100,0,82,180956709,,,72,25177,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,56528,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24828,100,38610292024,100,126394675414,,,,,,,,,,
2019-01-09,Z3050FDV,ST4000DM000,4000787030016,0,117,164802880,,,94,0,100,6,100,0,82,182633605,,,72,25201,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,56528,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24852,100,38634109712,100,126588507675,,,,,,,,,,
2019-01-10,Z3050FDV,ST4000DM000,4000787030016,0,117,136739312,,,94,0,100,6,100,0,82,183178306,,,72,25224,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,72,56528,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24874,100,38649912968,100,126723004791,,,,,,,,,,
2019-01-11,Z3050FDV,ST4000DM000,4000787030016,0,118,184843880,,,93,0,100,7,100,0,82,185159257,,,72,25249,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56569,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24898,100,38658147608,100,126931084442,,,,,,,,,,
2019-01-12,Z3050FDV,ST4000DM000,4000787030016,0,117,163706320,,,93,0,100,7,100,0,82,186670655,,,72,25273,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,56569,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24922,100,38686047296,100,127143806443,,,,,,,,,,
2019-01-13,Z3050FDV,ST4000DM000,4000787030016,0,119,221536232,,,93,0,100,7,100,0,82,187355566,,,72,25297,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,56569,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24946,100,38705051440,100,127338862554,,,,,,,,,,
2019-01-14,Z3050FDV,ST4000DM000,4000787030016,0,116,101741048,,,93,0,100,7,100,0,82,188703786,,,72,25321,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56569,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24970,100,38734178032,100,127474791770,,,,,,,,,,
2019-01-15,Z3050FDV,ST4000DM000,4000787030016,0,119,213493360,,,93,0,100,7,100,0,82,189342889,,,72,25345,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,56569,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24994,100,38751650208,100,127663023820,,,,,,,,,,
2019-01-16,Z3050FDV,ST4000DM000,4000787030016,0,115,99248808,,,93,0,100,7,100,0,82,189891662,,,72,25369,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56569,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25018,100,38775185536,100,127796127751,,,,,,,,,,
2019-01-17,Z3050FDV,ST4000DM000,4000787030016,0,112,48017872,,,93,0,100,7,100,0,82,190567660,,,72,25393,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56569,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25042,100,38790260744,100,127984519606,,,,,,,,,,
2019-01-18,Z3050FDV,ST4000DM000,4000787030016,0,115,88253400,,,93,0,100,7,100,0,82,191315309,,,71,25417,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,56569,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25066,100,38805053272,100,128162962738,,,,,,,,,,
2019-01-19,Z3050FDV,ST4000DM000,4000787030016,0,116,103285512,,,93,0,100,7,100,0,82,193146673,,,71,25441,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56569,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25090,100,38837651648,100,128364477923,,,,,,,,,,
2019-01-20,Z3050FDV,ST4000DM000,4000787030016,0,112,45118352,,,93,0,100,7,100,0,82,194298989,,,71,25465,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,56569,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25114,100,38856120904,100,128523878239,,,,,,,,,,
2019-01-21,Z3050FDV,ST4000DM000,4000787030016,0,118,188022368,,,93,0,100,7,100,0,82,196063699,,,71,25489,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,56569,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25138,100,38870429696,100,128664185403,,,,,,,,,,
2019-01-22,Z3050FDV,ST4000DM000,4000787030016,0,106,12214520,,,93,0,100,7,100,0,82,196940177,,,71,25513,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56569,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25162,100,38886407312,100,128787052226,,,,,,,,,,
2019-01-23,Z3050FDV,ST4000DM000,4000787030016,0,111,36567680,,,93,0,100,7,100,0,82,197801616,,,71,25537,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,56569,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25186,100,38912223792,100,128930425334,,,,,,,,,,
2019-01-24,Z3050FDV,ST4000DM000,4000787030016,0,119,221626728,,,93,0,100,7,100,0,82,198517847,,,71,25561,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,56572,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25209,100,38926082952,100,129059430709,,,,,,,,,,
2019-01-25,Z3050FDV,ST4000DM000,4000787030016,0,117,123302864,,,93,0,100,7,100,0,82,199094018,,,71,25584,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,56572,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25233,100,38939124048,100,129130361808,,,,,,,,,,
2019-01-26,Z3050FDV,ST4000DM000,4000787030016,0,120,237017592,,,93,0,100,7,100,0,82,200611689,,,71,25610,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,56573,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25259,100,38958821248,100,129241792699,,,,,,,,,,
2019-01-27,Z3050FDV,ST4000DM000,4000787030016,0,108,18202664,,,93,0,100,7,100,0,83,201668901,,,71,25634,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,56573,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25283,100,38975644288,100,129390289792,,,,,,,,,,
2019-01-28,Z3050FDV,ST4000DM000,4000787030016,0,120,239537664,,,93,0,100,7,100,0,83,203220209,,,71,25657,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56573,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25306,100,38992788896,100,129513294776,,,,,,,,,,
2019-01-29,Z3050FDV,ST4000DM000,4000787030016,0,105,8401168,,,93,0,100,7,100,0,83,204160990,,,71,25681,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,56573,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25330,100,39008046416,100,129663341752,,,,,,,,,,
2019-01-30,Z3050FDV,ST4000DM000,4000787030016,0,116,112346520,,,93,0,100,7,100,0,83,206159413,,,71,25705,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,56573,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25354,100,39047776368,100,129757819041,,,,,,,,,,
2019-01-31,Z3050FDV,ST4000DM000,4000787030016,0,115,84235920,,,93,0,100,7,100,0,83,206963752,,,71,25728,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,56573,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25377,100,39067234952,100,129845371913,,,,,,,,,,
2019-02-01,Z3050FDV,ST4000DM000,4000787030016,0,105,7750224,,,93,0,100,7,100,0,83,207750981,,,71,25752,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56573,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25401,100,39086178624,100,129970056265,,,,,,,,,,
2019-02-02,Z3050FDV,ST4000DM000,4000787030016,0,116,112851704,,,93,0,100,7,100,0,83,209435096,,,71,25776,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,56573,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25425,100,39104531536,100,130099230619,,,,,,,,,,
2019-02-03,Z3050FDV,ST4000DM000,4000787030016,0,120,523616,,,93,0,100,7,100,0,83,210411669,,,71,25800,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,56573,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25448,100,39120908544,100,130232874022,,,,,,,,,,
2019-02-04,Z3050FDV,ST4000DM000,4000787030016,0,114,65703744,,,93,0,100,7,100,0,83,212282901,,,71,25823,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56573,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25472,100,39155442496,100,130378639516,,,,,,,,,,
