2019-01-01,S301GM7Q,ST4000DM000,4000787030016,0,109,23777856,,,97,0,100,3,100,0,85,337999598,,,69,27842,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11146,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27761,100,48628304560,100,112862876310,,,,,,,,,,
2019-01-02,S301GM7Q,ST4000DM000,4000787030016,0,117,125171288,,,97,0,100,3,100,0,85,339879503,,,69,27866,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11146,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27785,100,48654080568,100,112990621053,,,,,,,,,,
2019-01-03,S301GM7Q,ST4000DM000,4000787030016,0,106,11119328,,,97,0,100,3,100,0,85,340831537,,,69,27890,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,11146,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27809,100,48670412048,100,113089801903,,,,,,,,,,
2019-01-04,S301GM7Q,ST4000DM000,4000787030016,0,116,114986808,,,97,0,100,3,100,0,85,342126681,,,69,27914,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,95,11146,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27833,100,48687764440,100,113243452344,,,,,,,,,,
2019-01-05,S301GM7Q,ST4000DM000,4000787030016,0,117,119368344,,,97,0,100,3,100,0,85,343194034,,,69,27938,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,95,11146,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27857,100,48702611696,100,113378073558,,,,,,,,,,
2019-01-06,S301GM7Q,ST4000DM000,4000787030016,0,117,166029696,,,97,0,100,3,100,0,85,344402884,,,69,27962,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,95,11146,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27880,100,48717006856,100,113536604094,,,,,,,,,,
2019-01-07,S301GM7Q,ST4000DM000,4000787030016,0,111,41720168,,,97,0,100,3,100,0,85,346496988,,,69,27986,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,95,11146,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27905,100,48745573656,100,113664391146,,,,,,,,,,
2019-01-08,S301GM7Q,ST4000DM000,4000787030016,0,111,40914232,,,97,0,100,3,100,0,85,347750051,,,69,28010,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11146,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27929,100,48764839296,100,113829237933,,,,,,,,,,
2019-01-09,S301GM7Q,ST4000DM000,4000787030016,0,106,12476840,,,97,0,100,3,100,0,85,349584984,,,68,28034,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11146,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27953,100,48784698392,100,113937504896,,,,,,,,,,
2019-01-10,S301GM7Q,ST4000DM000,4000787030016,0,109,24439008,,,97,0,100,3,100,0,85,350456170,,,68,28053,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11146,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27972,100,48798490016,100,114061520725,,,,,,,,,,
